Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-78.46.223.24-32513-53-17,10.0.2.15,32513,78.46.223.24,53,17,05/06/2015 09:38:09 PM,161503,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1640.8363931320162,12.383670891562385,161503.0,0.0,161503.0,161503.0,0,0,0,0,0,161503.0,161503.0,0.0,161503.0,161503.0,0,0,0,0,0,16,0.0,12.383670891562385,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-52581-53-17,10.0.2.15,52581,78.46.223.24,53,17,05/06/2015 09:11:06 PM,154710,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,1693.4910477667897,12.92741257837244,154710.0,0.0,154710.0,154710.0,0,0,0,0,0,154710.0,154710.0,0.0,154710.0,154710.0,0,0,0,0,0,16,0.0,12.92741257837244,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-59134-53-17,10.0.2.15,59134,78.46.223.24,53,17,05/06/2015 09:32:19 PM,144596,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1832.6924672881685,13.831641262552214,144596.0,0.0,144596.0,144596.0,0,0,0,0,0,144596.0,144596.0,0.0,144596.0,144596.0,0,0,0,0,0,16,0.0,13.831641262552214,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.41-15685-40029-17,10.0.2.15,15685,111.221.74.41,40029,17,05/06/2015 09:34:29 PM,283325,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,190.5938409953234,7.059031147974941,283325.0,0.0,283325.0,283325.0,0,0,0,0,0,283325.0,283325.0,0.0,283325.0,283325.0,0,0,0,0,0,16,0.0,7.059031147974941,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-32513-17,10.0.2.15,32513,198.7.63.141,53,17,05/06/2015 09:38:09 PM,59073,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4485.974980109356,33.856414944221555,59073.0,0.0,59073.0,59073.0,0,0,0,0,0,59073.0,59073.0,0.0,59073.0,59073.0,0,0,0,0,0,16,0.0,33.856414944221555,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-31586-17,10.0.2.15,31586,198.7.63.141,53,17,05/06/2015 09:41:05 PM,58957,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,4647.454924775684,33.92302864799769,58957.0,0.0,58957.0,58957.0,0,0,0,0,0,58957.0,58957.0,0.0,58957.0,58957.0,0,0,0,0,0,16,0.0,33.92302864799769,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.31-15685-40033-17,10.0.2.15,15685,111.221.74.31,40033,17,05/06/2015 09:28:04 PM,275668,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,1741.2249517535586,7.255103965639827,275668.0,0.0,275668.0,275668.0,0,0,0,0,0,275668.0,275668.0,0.0,275668.0,275668.0,0,0,0,0,0,16,0.0,7.255103965639827,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.216.103.137-10.0.2.15-48802-15685-17,10.0.2.15,15685,178.216.103.137,48802,17,05/06/2015 09:29:05 PM,180560,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,243.68630926007975,11.076650420912715,180560.0,0.0,180560.0,180560.0,0,0,0,0,0,180560.0,180560.0,0.0,180560.0,180560.0,0,0,0,0,0,16,0.0,11.076650420912715,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-20653-53-17,10.0.2.15,20653,78.46.223.24,53,17,05/06/2015 09:28:13 PM,151136,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1753.387677323735,13.23311454583951,151136.0,0.0,151136.0,151136.0,0,0,0,0,0,151136.0,151136.0,0.0,151136.0,151136.0,0,0,0,0,0,16,0.0,13.23311454583951,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-51692-995-6,64.233.183.16,995,10.0.2.15,51692,6,05/06/2015 09:00:43 PM,92,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10869.565217391304,10869.565217391304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-18239-53-17,10.0.2.15,18239,78.46.223.24,53,17,05/06/2015 09:29:37 PM,154951,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1710.2180689379222,12.907306180663564,154951.0,0.0,154951.0,154951.0,0,0,0,0,0,154951.0,154951.0,0.0,154951.0,154951.0,0,0,0,0,0,16,0.0,12.907306180663564,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-59189-17,10.0.2.15,59189,198.7.63.141,53,17,05/06/2015 09:41:05 PM,59001,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,4440.602701649124,33.89773054693988,59001.0,0.0,59001.0,59001.0,0,0,0,0,0,59001.0,59001.0,0.0,59001.0,59001.0,0,0,0,0,0,16,0.0,33.89773054693988,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.77.153-15685-40033-17,10.0.2.15,15685,111.221.77.153,40033,17,05/06/2015 09:29:05 PM,240659,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,1986.2128571962817,8.310514046846368,240659.0,0.0,240659.0,240659.0,0,0,0,0,0,240659.0,240659.0,0.0,240659.0,240659.0,0,0,0,0,0,16,0.0,8.310514046846368,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42899-465-6,74.125.207.16,465,10.0.2.15,42899,6,05/06/2015 09:35:26 PM,193,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.694300518135,193.0,0.0,193.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5181.347150259067,5181.347150259067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-40358-17,10.0.2.15,40358,198.7.63.141,53,17,05/06/2015 08:15:39 PM,59091,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,4433.839332554873,33.84610177522804,59091.0,0.0,59091.0,59091.0,0,0,0,0,0,59091.0,59091.0,0.0,59091.0,59091.0,0,0,0,0,0,16,0.0,33.84610177522804,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-55916-17,10.0.2.15,55916,198.7.63.141,53,17,05/06/2015 09:42:16 PM,57995,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4569.359427536857,34.485731528580054,57995.0,0.0,57995.0,57995.0,0,0,0,0,0,57995.0,57995.0,0.0,57995.0,57995.0,0,0,0,0,0,16,0.0,34.485731528580054,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.41-10.0.2.15-40028-15685-17,10.0.2.15,15685,157.56.52.41,40028,17,05/06/2015 09:08:16 PM,88777,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,608.2656543924666,22.528357570091355,88777.0,0.0,88777.0,88777.0,0,0,0,0,0,88777.0,88777.0,0.0,88777.0,88777.0,0,0,0,0,0,16,0.0,22.528357570091355,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42856-465-6,74.125.207.16,465,10.0.2.15,42856,6,05/06/2015 08:18:00 PM,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-5858-53-17,10.0.2.15,5858,78.46.223.24,53,17,05/06/2015 09:39:30 PM,142020,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1865.9343754400788,14.08252358822701,142020.0,0.0,142020.0,142020.0,0,0,0,0,0,142020.0,142020.0,0.0,142020.0,142020.0,0,0,0,0,0,16,0.0,14.08252358822701,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-42032-17,10.0.2.15,42032,198.7.63.141,53,17,05/06/2015 09:30:43 PM,60268,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4397.0266144554325,33.185106524191944,60268.0,0.0,60268.0,60268.0,0,0,0,0,0,60268.0,60268.0,0.0,60268.0,60268.0,0,0,0,0,0,16,0.0,33.185106524191944,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-13077-17,10.0.2.15,13077,198.7.63.141,53,17,05/06/2015 09:33:29 PM,59572,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,4599.476264016652,33.57281944537702,59572.0,0.0,59572.0,59572.0,0,0,0,0,0,59572.0,59572.0,0.0,59572.0,59572.0,0,0,0,0,0,16,0.0,33.57281944537702,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-42066-17,10.0.2.15,42066,198.7.63.141,53,17,05/06/2015 09:36:51 PM,59491,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4454.455295759022,33.618530534030356,59491.0,0.0,59491.0,59491.0,0,0,0,0,0,59491.0,59491.0,0.0,59491.0,59491.0,0,0,0,0,0,16,0.0,33.618530534030356,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51269-465-6,74.125.71.16,465,10.0.2.15,51269,6,05/06/2015 09:31:22 PM,113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17699.11504424779,113.0,0.0,113.0,113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8849.557522123894,8849.557522123894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42908-465-6,74.125.207.16,465,10.0.2.15,42908,6,05/06/2015 09:39:54 PM,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
178.151.119.122-10.0.2.15-55722-15685-17,10.0.2.15,15685,178.151.119.122,55722,17,05/06/2015 09:23:39 PM,173409,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,253.73538858998091,11.53342675409004,173409.0,0.0,173409.0,173409.0,0,0,0,0,0,173409.0,173409.0,0.0,173409.0,173409.0,0,0,0,0,0,16,0.0,11.53342675409004,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.12-15685-40021-17,10.0.2.15,15685,111.221.74.12,40021,17,05/06/2015 08:48:15 PM,264122,0,2,0.0,162.0,0,0,0,0,141.0,21.0,81.0,84.8528137423857,613.3529202414036,7.572258274585229,264122.0,0.0,264122.0,264122.0,0,0,0,0,0,264122.0,264122.0,0.0,264122.0,264122.0,0,0,0,0,0,16,0.0,7.572258274585229,21.0,141.0,101.0,69.2820323027551,4800.0,0,0,0,0,0,0,0,0,0.0,151.5,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.77.152-15685-443-17,10.0.2.15,15685,111.221.77.152,443,17,05/06/2015 08:23:09 PM,245091,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,179.52515596247923,8.160234361930874,245091.0,0.0,245091.0,245091.0,0,0,0,0,0,245091.0,245091.0,0.0,245091.0,245091.0,0,0,0,0,0,16,0.0,8.160234361930874,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-108.237.134.2-39807-7124-6,10.0.2.15,39807,108.237.134.2,7124,6,05/06/2015 09:29:06 PM,3003430,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988579723849067,1501715.0,713656.0041938974,2006346.0,997084.0,2006346.0,2006346.0,0.0,2006346.0,2006346.0,0,0,0,0,0,0,0,0,0,80,40,0.6659053149232711,0.33295265746163555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,29200,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-27442-17,10.0.2.15,27442,198.7.63.141,53,17,05/06/2015 08:28:31 PM,88187,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,1837.0054543186636,22.679079682946465,88187.0,0.0,88187.0,88187.0,0,0,0,0,0,88187.0,88187.0,0.0,88187.0,88187.0,0,0,0,0,0,16,0.0,22.679079682946465,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.159-10.0.2.15-40005-15685-17,10.0.2.15,15685,213.199.179.159,40005,17,05/06/2015 09:28:04 PM,120778,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,3974.2337180612362,16.559307158588485,120778.0,0.0,120778.0,120778.0,0,0,0,0,0,120778.0,120778.0,0.0,120778.0,120778.0,0,0,0,0,0,16,0.0,16.559307158588485,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.151-10.0.2.15-443-15685-17,10.0.2.15,15685,157.55.130.151,443,17,05/06/2015 09:29:05 PM,31498,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,1396.9140897834784,63.496094990158106,31498.0,0.0,31498.0,31498.0,0,0,0,0,0,31498.0,31498.0,0.0,31498.0,31498.0,0,0,0,0,0,16,0.0,63.496094990158106,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.14-15685-40029-17,10.0.2.15,15685,111.221.74.14,40029,17,05/06/2015 08:39:44 PM,266625,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,228.78574777308955,7.501172058134084,266625.0,0.0,266625.0,266625.0,0,0,0,0,0,266625.0,266625.0,0.0,266625.0,266625.0,0,0,0,0,0,16,0.0,7.501172058134084,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.153-10.0.2.15-40033-15685-17,10.0.2.15,15685,157.55.56.153,40033,17,05/06/2015 09:29:05 PM,46957,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,10179.52594927274,42.592158783567946,46957.0,0.0,46957.0,46957.0,0,0,0,0,0,46957.0,46957.0,0.0,46957.0,46957.0,0,0,0,0,0,16,0.0,42.592158783567946,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-60431-53-17,10.0.2.15,60431,78.46.223.24,53,17,05/06/2015 08:50:29 PM,149465,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,1752.9187435185497,13.381059110828623,149465.0,0.0,149465.0,149465.0,0,0,0,0,0,149465.0,149465.0,0.0,149465.0,149465.0,0,0,0,0,0,16,0.0,13.381059110828623,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42907-465-6,74.125.207.16,465,10.0.2.15,42907,6,05/06/2015 09:39:33 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42849-465-6,74.125.207.16,465,10.0.2.15,42849,6,05/06/2015 08:16:21 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-96.21.171.225-15685-4148-17,10.0.2.15,15685,96.21.171.225,4148,17,05/06/2015 08:48:08 PM,62841,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,700.1798189080378,31.82635540491081,62841.0,0.0,62841.0,62841.0,0,0,0,0,0,62841.0,62841.0,0.0,62841.0,62841.0,0,0,0,0,0,16,0.0,31.82635540491081,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51247-465-6,74.125.71.16,465,10.0.2.15,51247,6,05/06/2015 09:26:57 PM,2449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.6598611678237,2449.0,0.0,2449.0,2449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,408.32993058391185,408.32993058391185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-10729-53-17,10.0.2.15,10729,78.46.223.24,53,17,05/06/2015 08:17:57 PM,146574,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1807.96048412406,13.644984785841963,146574.0,0.0,146574.0,146574.0,0,0,0,0,0,146574.0,146574.0,0.0,146574.0,146574.0,0,0,0,0,0,16,0.0,13.644984785841963,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51252-465-6,74.125.71.16,465,10.0.2.15,51252,6,05/06/2015 09:28:29 PM,28,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,35714.28571428572,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.140.134.21-56917-45411-6,24.140.134.21,45411,10.0.2.15,56917,6,05/06/2015 08:14:34 PM,5360280,1,4,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,4.5,6.60807586719967,3.358033535561575,0.9327870932115486,1340070.0,2679505.3415401136,5359328.0,92.0,0,0,0,0,0,5360280.0,1786760.0,3094162.4197312267,5359591.0,92.0,0,1,0,0,20,80,0.1865574186423097,0.7462296745692388,0.0,14.0,5.333333333333333,6.889605697474034,47.46666666666666,0,0,0,1,1,0,0,0,4.0,6.4,0.0,4.5,0,0,0,0,0,0,1,0,4,18,-1,31772,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.140.134.21-56917-45411-6,24.140.134.21,45411,10.0.2.15,56917,6,05/06/2015 08:14:40 PM,65829,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.381746646614715,65829.0,0.0,65829.0,65829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.190873323307358,15.190873323307358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
