Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-224.0.0.252-56270-5355-17,131.202.240.87,56270,224.0.0.252,5355,17,25/05/2015 07:17:00 PM,420613,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60922510716502,4.75496477759841,420613.0,0.0,420613.0,420613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377482388799205,2.377482388799205,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.79-224.0.0.252-52064-5355-17,131.202.240.79,52064,224.0.0.252,5355,17,25/05/2015 07:22:46 PM,418843,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.05129607036527,4.77505891228933,418843.0,0.0,418843.0,418843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.387529456144665,2.387529456144665,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-56081-5355-17,131.202.240.185,56081,224.0.0.252,5355,17,25/05/2015 07:10:29 PM,410927,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07497925422277,4.867044511555581,410927.0,0.0,410927.0,410927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4335222557777905,2.4335222557777905,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-61111-5355-17,131.202.240.70,61111,224.0.0.252,5355,17,25/05/2015 07:23:13 PM,410405,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21116945456318,4.873234975207417,410405.0,0.0,410405.0,410405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4366174876037086,2.4366174876037086,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-60654-5355-17,131.202.243.49,60654,224.0.0.252,5355,17,25/05/2015 07:20:51 PM,429180,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.52108672351926,4.660049396523603,429180.0,0.0,429180.0,429180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3300246982618016,2.3300246982618016,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57550-5355-17,131.202.240.102,57550,224.0.0.252,5355,17,25/05/2015 07:07:37 PM,418470,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.14493273113962,4.77931512414271,418470.0,0.0,418470.0,418470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.389657562071355,2.389657562071355,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63522-5355-17,131.202.240.87,63522,224.0.0.252,5355,17,25/05/2015 07:07:26 PM,419813,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.80856952976683,4.764025887716674,419813.0,0.0,419813.0,419813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.382012943858337,2.382012943858337,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-55208-5355-17,131.202.242.93,55208,224.0.0.252,5355,17,25/05/2015 07:11:52 PM,411707,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8721202214196,4.857823646428164,411707.0,0.0,411707.0,411707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428911823214082,2.428911823214082,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-53705-5355-17,131.202.240.185,53705,224.0.0.252,5355,17,25/05/2015 07:09:57 PM,411783,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.85239555785449,4.856927070811568,411783.0,0.0,411783.0,411783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428463535405784,2.428463535405784,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-56752-5355-17,131.202.243.48,56752,224.0.0.252,5355,17,25/05/2015 07:20:20 PM,420125,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.73073490032728,4.760487950014876,420125.0,0.0,420125.0,420125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.380243975007438,2.380243975007438,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 07:21:40 PM,90328383,3,1,342.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,5.0482471273730205,0.04428286953835983,3.0109461E7,12424.973682064683,3.0123762E7,3.0101315E7,6.0204621E7,3.01023105E7,1407.849601342416,3.0103306E7,3.0101315E7,0,0,0,0,0,0,0,0,0,24,8,0.033212152153769874,0.011070717384589958,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,114.0,0,0,0,0,0,0,3,342,1,114,-1,-1,3,0,0,0,0,0,3.0109461E7,12424.973682064683,3.0123762E7,3.0101315E7,No Label
131.202.243.12-224.0.0.252-55152-5355-17,131.202.243.12,55152,224.0.0.252,5355,17,25/05/2015 07:08:24 PM,89528,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,491.46635689393264,22.33937985881512,89528.0,0.0,89528.0,89528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.16968992940756,11.16968992940756,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-63938-5355-17,131.202.243.49,63938,224.0.0.252,5355,17,25/05/2015 07:07:41 PM,417878,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.29388960414283,4.786085891097401,417878.0,0.0,417878.0,417878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3930429455487006,2.3930429455487006,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-60207-5355-17,131.202.242.93,60207,224.0.0.252,5355,17,25/05/2015 07:20:13 PM,408865,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.61498294057941,4.8915901336627,408865.0,0.0,408865.0,408865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.44579506683135,2.44579506683135,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-50149-5355-17,131.202.242.93,50149,224.0.0.252,5355,17,25/05/2015 07:15:32 PM,411360,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96227148969272,4.8619214313496695,411360.0,0.0,411360.0,411360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4309607156748347,2.4309607156748347,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50656-5355-17,131.202.240.185,50656,224.0.0.252,5355,17,25/05/2015 07:16:31 PM,416781,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.5710313090088,4.798683241318582,416781.0,0.0,416781.0,416781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.399341620659291,2.399341620659291,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-50542-5355-17,131.202.240.70,50542,224.0.0.252,5355,17,25/05/2015 07:11:50 PM,419954,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.77337994161266,4.762426360982394,419954.0,0.0,419954.0,419954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.381213180491197,2.381213180491197,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.56.53.40-10865-12350-6,131.202.240.87,10865,157.56.53.40,12350,6,25/05/2015 07:22:18 PM,124698,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,80.19374809539848,24.058124428619543,62349.0,32039.00825556247,85004.0,39694.0,0,0,0,0,0,85004.0,85004.0,0.0,85004.0,85004.0,0,1,0,0,20,40,8.019374809539848,16.038749619079695,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,37,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-52823-5355-17,131.202.240.83,52823,224.0.0.252,5355,17,25/05/2015 07:15:20 PM,410080,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29613733905579,4.8770971517752635,410080.0,0.0,410080.0,410080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4385485758876317,2.4385485758876317,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-58377-5355-17,131.202.243.21,58377,224.0.0.252,5355,17,25/05/2015 07:18:27 PM,410834,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09921768889625,4.868146258586194,410834.0,0.0,410834.0,410834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434073129293097,2.434073129293097,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57998-5355-17,131.202.243.49,57998,224.0.0.252,5355,17,25/05/2015 07:10:39 PM,420523,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63161349081977,4.7559824314008985,420523.0,0.0,420523.0,420523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3779912157004492,2.3779912157004492,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-64347-5355-17,131.202.240.185,64347,224.0.0.252,5355,17,25/05/2015 07:19:06 PM,411196,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.004931954591,4.8638605433905,411196.0,0.0,411196.0,411196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43193027169525,2.43193027169525,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53832-5355-17,131.202.243.49,53832,224.0.0.252,5355,17,25/05/2015 07:19:41 PM,420617,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60823029026406,4.754919558648367,420617.0,0.0,420617.0,420617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3774597793241834,2.3774597793241834,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55085-5355-17,131.202.240.185,55085,224.0.0.252,5355,17,25/05/2015 07:18:12 PM,410255,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25036867314232,4.875016757870106,410255.0,0.0,410255.0,410255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437508378935053,2.437508378935053,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-49834-5355-17,131.202.243.49,49834,224.0.0.252,5355,17,25/05/2015 07:11:21 PM,420690,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.59007820485392,4.754094463856997,420690.0,0.0,420690.0,420690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3770472319284983,2.3770472319284983,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50954-5355-17,131.202.240.185,50954,224.0.0.252,5355,17,25/05/2015 07:09:34 PM,409970,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32492621411323,4.878405737005147,409970.0,0.0,409970.0,409970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4392028685025733,2.4392028685025733,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57844-5355-17,131.202.243.49,57844,224.0.0.252,5355,17,25/05/2015 07:20:16 PM,421895,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.29135211367758,4.740516005167162,421895.0,0.0,421895.0,421895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.370258002583581,2.370258002583581,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62907-5355-17,131.202.242.93,62907,224.0.0.252,5355,17,25/05/2015 07:10:34 PM,412124,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76398365540469,4.8529083479729405,412124.0,0.0,412124.0,412124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4264541739864702,2.4264541739864702,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-60949-5355-17,131.202.240.185,60949,224.0.0.252,5355,17,25/05/2015 07:12:48 PM,410166,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27364042850944,4.876074564932248,410166.0,0.0,410166.0,410166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438037282466124,2.438037282466124,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62881-5355-17,131.202.242.93,62881,224.0.0.252,5355,17,25/05/2015 07:14:21 PM,409875,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.34980176883197,4.879536444037816,409875.0,0.0,409875.0,409875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439768222018908,2.439768222018908,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-61881-5355-17,131.202.240.66,61881,224.0.0.252,5355,17,25/05/2015 07:22:40 PM,410933,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07341586097978,4.866973448226354,410933.0,0.0,410933.0,410933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433486724113177,2.433486724113177,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-119.160.119.42-42322-31042-17,119.160.119.42,31042,131.202.240.87,42322,17,25/05/2015 07:21:11 PM,303,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,145214.5214521452,6600.660066006601,303.0,0.0,303.0,303.0,0,0,0,0,0,303.0,303.0,0.0,303.0,303.0,0,0,0,0,0,16,0.0,6600.660066006601,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-51286-5355-17,131.202.243.49,51286,224.0.0.252,5355,17,25/05/2015 07:21:52 PM,420857,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.54857588206922,4.75220799463951,420857.0,0.0,420857.0,420857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376103997319755,2.376103997319755,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-57043-5355-17,131.202.242.93,57043,224.0.0.252,5355,17,25/05/2015 07:22:48 PM,411712,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87082232240012,4.857764651018187,411712.0,0.0,411712.0,411712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4288823255090937,2.4288823255090937,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-51905-5355-17,131.202.240.70,51905,224.0.0.252,5355,17,25/05/2015 07:10:04 PM,421918,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.28566688313843,4.740257585597202,421918.0,0.0,421918.0,421918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.370128792798601,2.370128792798601,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.12-137-137-17,131.202.243.12,137,131.202.243.255,137,17,25/05/2015 07:08:21 PM,7019104,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,64.11074689874947,1.2822149379749894,877388.0,218111.9355789591,1307052.0,751722.0,6255777.0,893682.4285714285,230268.4102504851,1307052.0,751722.0,0,0,0,0,0,0,0,0,0,64,8,1.139746611533324,0.1424683264416655,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54957-5355-17,131.202.242.93,54957,224.0.0.252,5355,17,25/05/2015 07:18:29 PM,412419,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.68761623494554,4.849437101588434,412419.0,0.0,412419.0,412419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424718550794217,2.424718550794217,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-61839-5355-17,131.202.240.185,61839,224.0.0.252,5355,17,25/05/2015 07:22:23 PM,410927,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07497925422277,4.867044511555581,410927.0,0.0,410927.0,410927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4335222557777905,2.4335222557777905,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55136-5355-17,131.202.240.185,55136,224.0.0.252,5355,17,25/05/2015 07:12:55 PM,410761,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1182512458583,4.869011420266286,410761.0,0.0,410761.0,410761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434505710133143,2.434505710133143,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57763-5355-17,131.202.243.49,57763,224.0.0.252,5355,17,25/05/2015 07:18:34 PM,411115,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02601461878064,4.864818846308211,411115.0,0.0,411115.0,411115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4324094231541054,2.4324094231541054,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 07:21:39 PM,90276617,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.582841014080091,0.04430826201650866,3.0092205666666668E7,2586.4304230605803,3.0094974E7,3.0089851E7,6.0186766E7,3.0093383E7,2250.0137777355944,3.0094974E7,3.0091792E7,0,0,0,0,0,0,0,0,0,24,8,0.033231196512381496,0.011077065504127164,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0,0,0,0,3.0092205666666668E7,2586.4304230605803,3.0094974E7,3.0089851E7,No Label
131.202.240.70-224.0.0.252-50696-5355-17,131.202.240.70,50696,224.0.0.252,5355,17,25/05/2015 07:09:51 PM,410740,1,1,26.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,26.0,0.0,126.60076934313678,4.869260359351415,410740.0,0.0,410740.0,410740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4346301796757075,2.4346301796757075,26.0,26.0,26.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,39.0,26.0,26.0,0,0,0,0,0,0,1,26,1,26,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-62933-5355-17,131.202.240.66,62933,224.0.0.252,5355,17,25/05/2015 07:22:52 PM,410658,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14511832230225,4.870232651013739,410658.0,0.0,410658.0,410658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4351163255068693,2.4351163255068693,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
