Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.118-45395-443-6,131.202.240.150,45395,173.194.123.118,443,6,30/03/2015 04:21:39 PM,58858201,15,16,2899.0,1642.0,1338.0,0.0,193.26666666666668,383.51633726919766,977.0,0.0,102.62499999999999,244.31615446657088,77.15152557924766,0.5266895602194841,1961940.033333333,1.068978395694305E7,5.8560513E7,2.0,5.8807077E7,4200505.5,1.566475124912221E7,5.8625987E7,4.0,5.8858201E7,3923880.066666667,1.5121791270136312E7,5.8585791E7,3.0,0,0,0,0,480,528,0.2548497872029762,0.2718397730165079,0.0,1338.0,141.90625000000003,313.0977750381995,98030.21673387097,0,1,0,0,0,0,0,0,1.0,146.48387096774192,193.26666666666668,102.625,0,0,0,0,0,0,15,2899,16,1642,-1,374,9,0,272142.0,0.0,272142.0,272142.0,5.8560513E7,0.0,5.8560513E7,5.8560513E7,No Label
131.202.240.150-173.194.123.118-45395-443-6,131.202.240.150,45395,173.194.123.118,443,6,30/03/2015 04:22:38 PM,89,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,865168.5393258428,33707.86516853933,44.5,51.61879502661797,81.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,1,0,0,64,32,22471.91011235955,11235.955056179775,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 04:20:49 PM,6099981,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557397473860984,2033327.0,2629855.4231539043,5027999.0,99993.0,5127992.0,2563996.0,3484626.460327993,5027999.0,99993.0,0,0,0,0,0,0,0,0,0,0,0,0.49180481053957387,0.1639349368465246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,971989.0,0.0,971989.0,971989.0,5027999.0,0.0,5027999.0,5027999.0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 04:20:50 PM,119999780,220,304,42645.0,20402.0,1027.0,0.0,193.84090909090907,296.9719897605936,467.0,0.0,67.1118421052632,86.6548518990804,525.3926298864881,4.366674672236899,229445.0860420651,1756737.8783013972,2.1338817E7,2.0,9.8635499E7,450390.40639269416,2295871.2873525945,2.0919269E7,7.0,1.1999978E8,396038.8778877887,2297231.5607943474,2.1338817E7,2.0,0,1,0,0,7040,9728,1.8333366944506064,2.5333379777862928,0.0,1027.0,120.28000000000007,212.40001617285495,45113.76687022905,0,0,0,1,1,0,0,0,1.0,120.50954198473282,193.8409090909091,67.11184210526316,0,0,0,0,0,0,220,42645,304,20402,-1,1373,128,0,7488403.0,4385389.028612114,1.1608181E7,39364.0,1.6511553E7,6503060.17432593,2.1338817E7,5435189.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 04:20:50 PM,119000969,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,2.369728602798184,0.02520987875317217,5.95004845E7,8.273254345239612E7,1.18001227E8,999742.0,1.18001227E8,1.18001227E8,0.0,1.18001227E8,1.18001227E8,0,0,0,0,0,0,0,0,0,16,8,0.016806585835448112,0.008403292917724056,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,999742.0,0.0,999742.0,999742.0,1.18001227E8,0.0,1.18001227E8,1.18001227E8,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 04:20:51 PM,110242562,248,332,80872.0,32103.0,2676.0,0.0,326.0967741935484,616.8821949276065,977.0,0.0,96.6957831325301,198.41646726941516,1024.7856903035326,5.2611259161411725,190401.66148531952,1072661.9650359356,9850821.0,1.0,1.10216603E8,446221.06477732793,1619803.8970556876,9875904.0,1.0,1.10242562E8,333059.099697885,1408382.0610308487,9875963.0,2.0,0,1,0,0,7960,10624,2.2495848744879496,3.0115410416532225,0.0,2676.0,194.82616179001724,444.30608710495807,197407.89903851858,0,0,0,1,1,0,0,0,1.0,195.16206896551725,326.0967741935484,96.69578313253012,0,0,0,0,0,0,248,80872,332,32103,-1,1373,196,0,6378362.857142857,4900461.4975643,1.0247782E7,195878.0,8934115.285714287,1452136.6823203105,9850821.0,6653625.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 04:20:51 PM,119998429,50407,20583,4.9299854E7,1.2273877E7,1180.0,22.0,978.035868034207,290.44656947549674,1180.0,42.0,596.3113734635394,433.78038541159253,513121.14261095866,591.5910782465327,1690.3806082632561,3620.4135763689433,31644.0,-1.0,1.19988062E8,2380.432131095504,6275.3564163948895,56518.0,5.0,1.19998429E8,5830.260859003031,7510.696254574873,50515.0,1.0,0,0,0,0,403256,164664,420.06383266900934,171.52724557752336,22.0,1180.0,867.3555098533668,380.0690020024909,144452.44628316944,0,0,0,0,0,0,0,0,0.0,867.3677278489928,978.0358680342016,596.3113734635378,0,0,0,0,0,0,50407,49299854,20583,12273877,-1,-1,50407,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 04:20:52 PM,119127729,124,126,14880.0,13120.0,120.0,120.0,120.0,0.0,120.0,104.0,104.1269841269841,1.4253932901995932,235.04183480237418,2.098587810735484,478424.6144578312,442485.71710307396,929807.0,38291.0,1.18129525E8,960402.6422764229,1191.7034517389773,968198.0,959117.0,1.19127729E8,953021.832,82447.50586827335,969307.0,38818.0,0,0,0,0,992,1008,1.0408995541247998,1.0576882566106838,104.0,120.0,112.03187250996012,8.015920413756692,64.25498007968126,0,0,0,0,0,0,0,0,1.0,112.48,120.0,104.12698412698413,0,0,0,0,0,0,124,14880,126,13120,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 04:20:52 PM,110463971,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.648900671876081,0.21726541045677236,4802781.347826086,5087987.080759868,1.0001004E7,38222.0,1.0038736E8,1.0038736E7,833.3857316860342,1.0040844E7,1.0037825E7,1.10463971E8,9205330.916666666,2886834.0227031494,1.004073E7,38402.0,0,0,0,0,88,104,0.09957997979268733,0.11768543066408503,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,38500.81818181818,627.9730596421812,40383.0,38222.0,1.00002E7,382.8830108531164,1.0001004E7,9999547.0,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 04:20:52 PM,110466206,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.648786380877424,0.2172610146491317,4802878.52173913,5087982.361821503,1.0001238E7,38463.0,1.00389149E8,1.00389149E7,488.8840921482525,1.0039702E7,1.0038335E7,1.10466206E8,9205517.166666668,2886830.2861631922,1.0039813E7,38600.0,0,0,0,0,88,104,0.0995779650475187,0.11768304960161301,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,38571.90909090909,86.91887544768959,38768.0,38463.0,1.0000292363636363E7,560.8642033019647,1.0001238E7,9999622.0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 04:21:00 PM,90150199,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655559351566157,1.80300398E7,2.4636272352097396E7,4.5017816E7,38197.0,4.5055977E7,4.5055977E7,0.0,4.5055977E7,4.5055977E7,9.0150199E7,3.0050066333333332E7,2.599104125821829E7,4.5056161E7,38197.0,0,0,0,0,64,128,0.022185197838553855,0.04437039567710771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38271.0,104.65180361560904,38345.0,38197.0,4.5017724E7,130.10764773832474,4.5017816E7,4.5017632E7,No Label
131.202.240.150-216.58.219.238-47744-443-6,131.202.240.150,47744,216.58.219.238,443,6,30/03/2015 04:21:05 PM,90337672,14,14,669.0,4345.0,262.0,0.0,47.785714285714285,85.65061279715091,1338.0,0.0,310.35714285714283,544.8985236710603,55.50286927916407,0.30994821296701114,3345839.7037037034,1.202581492722502E7,4.5138539E7,5.0,9.0286419E7,6945109.153846154,1.693188111724017E7,4.5164016E7,50.0,9.0337672E7,6949051.692307692,1.6929293185829237E7,4.5163975E7,5.0,0,0,0,0,448,464,0.15497410648350557,0.15497410648350557,0.0,1338.0,172.89655172413796,399.50070130705353,159600.81034482762,0,1,0,0,0,0,0,0,1.0,179.07142857142858,47.785714285714285,310.35714285714283,0,0,0,0,0,0,14,669,14,4345,-1,350,6,0,87470.5,87672.04847897647,149464.0,25477.0,4.50686475E7,98841.50719459917,4.5138539E7,4.4998756E7,No Label
131.202.240.150-173.194.123.96-51255-443-6,131.202.240.150,51255,173.194.123.96,443,6,30/03/2015 04:22:26 PM,58681401,12,15,2664.0,4865.0,1338.0,0.0,221.99999999999994,379.45702834924055,3911.0,0.0,324.3333333333333,996.4761244840073,128.30300353599262,0.4601117141017134,2256976.9615384615,1.147700250245041E7,5.8527588E7,3.0,5.8629765E7,5329978.636363637,1.7651982509516098E7,5.8552698E7,3.0,5.8681401E7,4191528.6428571437,1.5646552636313736E7,5.8553834E7,3.0,0,0,0,0,384,496,0.20449409515631709,0.25561761894539636,0.0,3911.0,268.8928571428572,760.8514888565561,578894.9880952381,0,1,0,0,0,0,0,0,1.0,278.85185185185185,222.0,324.3333333333333,0,0,0,0,0,0,12,2664,15,4865,-1,388,9,0,127541.0,0.0,127541.0,127541.0,5.8527588E7,0.0,5.8527588E7,5.8527588E7,No Label
131.202.240.150-173.194.123.96-51255-443-6,131.202.240.150,51255,173.194.123.96,443,6,30/03/2015 04:23:24 PM,110,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,700000.0,27272.727272727272,55.0,66.46803743153546,102.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,1,0,0,64,32,18181.81818181818,9090.90909090909,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,352,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 04:20:02 PM,79032302,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050612216761698275,2.6344100666666664E7,4.562930091579185E7,7.9032279E7,6.0,7.9032285E7,3.95161425E7,5.588425617088649E7,7.9032279E7,6.0,0,0,0,0,0,0,0,0,0,0,0,0.03795916257127371,0.012653054190424569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,17.0,0.0,17.0,17.0,7.9032279E7,0.0,7.9032279E7,7.9032279E7,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 04:21:15 PM,112085633,17,20,3192.0,1112.0,1320.0,0.0,187.76470588235293,342.12671801025795,295.0,0.0,55.6,99.70767800240651,38.39921214523542,0.33010475124853866,3113489.805555556,8139148.378162296,2.98402E7,1.0,1.12085351E8,7005334.437500001,1.1211809434354648E7,2.98402E7,5.0,1.12085633E8,5899243.842105264,1.0581523375172695E7,2.9958048E7,3.0,0,1,0,0,544,640,0.15166975057365292,0.17843500067488577,0.0,1320.0,114.84210526315793,245.2413622266836,60143.32574679944,0,0,0,1,1,0,0,0,1.0,117.94594594594595,187.76470588235293,55.6,0,0,0,0,0,0,17,3192,20,1112,-1,1444,13,0,60625.0,68210.51901649774,178177.0,32.0,2.23564932E7,6490361.163562602,2.98402E7,1.506959E7,No Label
131.202.240.150-173.194.123.118-45397-443-6,131.202.240.150,45397,173.194.123.118,443,6,30/03/2015 04:23:07 PM,59025143,15,16,2909.0,2054.0,1338.0,0.0,193.93333333333334,384.5382140896248,1320.0,0.0,128.375,326.51327180784955,84.08281196370841,0.5251999135351523,1967504.7666666668,1.0722947943844594E7,5.8741688E7,3.0,5.8974509E7,4212464.928571428,1.5713336940941658E7,5.8806769E7,6.0,5.9025143E7,3935009.5333333337,1.5168788947743963E7,5.8766825E7,10.0,0,0,0,0,480,528,0.25412899042023496,0.2710709231149173,0.0,1338.0,155.09375,346.756525103152,120240.08770161287,0,1,0,0,0,0,0,0,1.0,160.09677419354838,193.93333333333334,128.375,0,0,0,0,0,0,15,2909,16,2054,-1,374,9,0,258281.0,0.0,258281.0,258281.0,5.8741688E7,0.0,5.8741688E7,5.8741688E7,No Label
131.202.240.150-173.194.123.118-45397-443-6,131.202.240.150,45397,173.194.123.118,443,6,30/03/2015 04:24:06 PM,152,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,506578.947368421,19736.842105263157,76.0,100.40916292848975,147.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,1,0,0,64,32,13157.894736842105,6578.9473684210525,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,268,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 04:19:17 PM,109887574,6,1,1146.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,12.166980772548495,0.0637014700133429,1.8314595666666668E7,3.8051000215125315E7,9.5916713E7,1827492.0,1.08060082E8,2.16120164E7,4.157283843472454E7,9.5916713E7,1955634.0,0,0,0,0,0,0,0,0,0,48,8,0.05460126001143678,0.00910021000190613,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,218.28571428571428,191.0,191.0,0,0,0,0,0,0,6,1146,1,191,-1,-1,6,0,1996377.5,238840.16458816134,2165263.0,1827492.0,5.0957146E7,6.3582429409821846E7,9.5916713E7,5997579.0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 04:22:49 PM,6071945,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587674954236246,2023981.6666666665,2958560.7239021366,5428016.0,71976.0,5499992.0,2749996.0,3787292.204306396,5428016.0,71976.0,0,0,0,0,0,0,0,0,0,0,0,0.4940756215677184,0.16469187385590614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,571953.0,0.0,571953.0,571953.0,5428016.0,0.0,5428016.0,5428016.0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 04:22:50 PM,119998408,219,300,43502.0,21142.0,1027.0,0.0,198.63926940639263,302.4177536403824,461.0,0.0,70.4733333333333,91.03211213828193,538.7071468481482,4.325057379094563,231657.15830115834,1829283.651007083,2.3108579E7,2.0,1.1999839E8,550451.3302752292,2802820.6687712045,2.3174398E7,4.0,1.19994922E8,401320.8093645487,2397497.9161971193,2.3134217E7,5.0,0,1,0,0,7008,9612,1.825024211987879,2.5000331671066838,0.0,1027.0,124.86538461538454,217.36166542689693,47246.09359715428,0,0,0,1,1,0,0,0,1.0,125.10597302504817,198.63926940639269,70.47333333333333,0,0,0,0,0,0,219,43502,300,21142,-1,1373,128,0,6836321.4,3910172.3163984474,9265010.0,37048.0,1.7162663E7,7227425.870645544,2.3108579E7,5254322.0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 04:22:51 PM,119937216,244,321,85145.0,30927.0,2676.0,0.0,348.954918032787,643.1392546252414,1010.0,0.0,96.34579439252339,197.7922727954004,967.7730055031459,4.710798022858893,212654.6382978724,1179408.8997077546,9852508.0,2.0,1.19911757E8,493464.0205761319,1768866.7853139464,9877843.0,2.0,1.19937216E8,374803.79999999964,1553120.6968980068,9877797.0,2.0,0,1,0,0,7820,10272,2.034397730225787,2.6764002926331054,0.0,2676.0,205.45229681978793,464.44680618287873,215710.83577347655,0,0,0,1,1,0,0,0,1.0,205.8159292035398,348.9549180327869,96.34579439252336,0,0,0,0,0,0,244,85145,321,30927,-1,1338,196,0,5814666.625,6185807.221020042,1.4943233E7,193462.0,9174305.125,1671920.0431629014,9852508.0,5039429.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 04:22:51 PM,119998967,50332,20245,4.9251314E7,1.2175498E7,1180.0,22.0,978.5288484463159,291.0639316315855,1180.0,42.0,601.4076562114153,435.310081723605,511894.506558544,588.1467296297643,1700.2800810473782,3592.5564013505323,35999.0,-1.0,1.1999892E8,2384.195028908615,6276.174100781928,52068.0,3.0,1.19998597E8,5927.61297174471,7564.670261382553,54538.0,1.0,0,0,0,0,402656,161960,419.4369439863595,168.70978564340476,22.0,1180.0,870.3556065629477,379.2943028077336,143864.16814240467,0,0,0,0,0,0,0,0,0.0,870.3679385635547,978.5288484463165,601.4076562114102,0,0,0,0,0,0,50332,49251314,20245,12175498,-1,-1,50332,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 04:22:50 PM,119999900,3,1,282.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,3.1333359444466207,0.03333336111113426,3.999996666666667E7,6.755091016316897E7,1.18001039E8,999330.0,1.19000369E8,5.95001845E7,8.273270184431511E7,1.18001039E8,999330.0,0,0,0,0,0,0,0,0,0,24,8,0.025000020833350695,0.008333340277783565,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.5,94.0,94.0,0,0,0,0,0,0,3,282,1,94,-1,-1,3,0,999531.0,0.0,999531.0,999531.0,1.18001039E8,0.0,1.18001039E8,1.18001039E8,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 04:22:52 PM,119110266,124,125,14880.0,13016.0,120.0,120.0,120.0,0.0,120.0,104.0,104.12799999999997,1.4310835055998619,234.2031542436485,2.090499907035721,480283.3306451613,442491.111072388,960313.0,38308.0,1.18111968E8,960259.9024390245,671.3986186744348,964610.0,959197.0,1.19110266E8,960566.6612903225,120036.85764837282,1920909.0,38713.0,0,0,0,0,992,1000,1.0410521625398772,1.0494477444958439,104.0,120.0,112.06399999999991,8.015791642916538,64.25291566265061,0,0,0,0,0,0,0,0,1.0,112.5140562248996,120.0,104.128,0,0,0,0,0,0,124,14880,125,13016,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 04:22:52 PM,110462369,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.648982596054951,0.21726856138672893,4802711.695652175,5087900.225633177,1.0000791E7,38187.0,1.00384466E8,1.0038446599999998E7,420.75308145733374,1.0039266E7,1.003787E7,1.10462369E8,9205197.416666668,2886642.363840745,1.003952E7,38877.0,0,0,0,0,88,104,0.09958142396891742,0.11768713741781149,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,38515.99999999999,335.294497419806,39344.0,38187.0,1.0000041636363635E7,411.6273248283229,1.0000791E7,9999543.0,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 04:22:52 PM,110477345,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.648216835768456,0.21723910906801752,4803362.826086956,5088298.271372987,1.0012427E7,38484.0,1.00400619E8,1.00400619E7,4017.2952053174718,1.0051397E7,1.0038278E7,1.10477345E8,9206445.416666668,2887122.5573397614,1.0051001E7,38607.0,0,0,0,0,88,104,0.09956792498950803,0.11767118407850949,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,38790.36363636364,499.6064997029708,40225.0,38484.0,1.0001098727272728E7,3768.4733537840298,1.0012427E7,9999526.0,No Label
131.202.240.150-216.58.219.238-47744-443-6,131.202.240.150,47744,216.58.219.238,443,6,30/03/2015 04:23:20 PM,104714083,3,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.601638272475728,0.08594832463938971,1.3089260375E7,2.0344584418039214E7,4.5030452E7,4.0,5.9658085E7,2.98290425E7,2.153417122439228E7,4.5056001E7,1.4602084E7,1.04714083E8,2.09428166E7,2.2800943158179704E7,4.5055926E7,48.0,0,0,0,0,96,192,0.02864944154646324,0.05729888309292648,0.0,63.0,6.3,19.922349259060788,396.9,0,0,0,0,1,0,0,0,2.0,7.0,0.0,10.5,0,0,0,0,0,0,3,0,6,63,-1,350,0,0,25583.666666666668,130.50031928441146,25728.0,25474.0,3.4879094666666664E7,1.7582505586641096E7,4.5030452E7,1.4576566E7,No Label
131.202.240.150-216.58.219.238-47749-443-6,131.202.240.150,47749,216.58.219.238,443,6,30/03/2015 04:24:26 PM,58150781,12,14,2906.0,971.0,1338.0,0.0,242.1666666666667,391.3881666194023,313.0,0.0,69.35714285714285,102.346776389697,66.67150351772575,0.44711351340233935,2326031.2399999998,1.1598003330979317E7,5.7996423E7,5.0,5.8099427E7,5281766.090909091,1.7491917970370725E7,5.8021872E7,8.0,5.8150781E7,4473137.0,1.6089451128175301E7,5.8022051E7,11.0,0,0,0,0,384,464,0.206360083108772,0.24075343029356733,0.0,1338.0,143.5925925925926,279.8061498278433,78291.48148148147,0,1,0,0,0,0,0,0,1.0,149.1153846153846,242.16666666666666,69.35714285714286,0,0,0,0,0,0,12,2906,14,971,-1,388,9,0,128711.0,0.0,128711.0,128711.0,5.7996423E7,0.0,5.7996423E7,5.7996423E7,No Label
131.202.240.150-216.58.219.238-47749-443-6,131.202.240.150,47749,216.58.219.238,443,6,30/03/2015 04:25:24 PM,118,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,652542.3728813559,25423.728813559323,59.0,70.71067811865476,109.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,1,0,0,64,32,16949.15254237288,8474.57627118644,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 04:23:15 PM,90146290,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655847955584196,1.8029258E7,2.4635054443529226E7,4.5017687E7,38291.0,4.5055988E7,4.5055988E7,0.0,4.5055988E7,4.5055988E7,9.014629E7,3.0048763333333332E7,2.5989666092138182E7,4.5055978E7,38482.0,0,0,0,0,64,128,0.02218615985194732,0.04437231970389464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38391.5,127.9863273947651,38482.0,38301.0,4.5015608E7,2940.1499961736645,4.5017687E7,4.5013529E7,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 04:23:32 PM,102002508,18,19,2505.0,1112.0,1320.0,0.0,139.16666666666666,312.64323776094545,295.0,0.0,58.526315789473685,101.5536904636342,35.45991241705547,0.3627361789966968,2833402.999999999,8167919.9440182755,2.8743774E7,1.0,7.3258485E7,4309322.647058823,9631174.862126382,2.6417266E7,3.0,1.02002508E8,5666806.0,1.0986893382141314E7,2.8743824E7,4.0,0,1,0,0,576,608,0.17646624924163629,0.18626992975506051,0.0,1320.0,96.76315789473685,227.1331832434414,51589.48293029873,0,0,0,1,1,0,0,0,1.0,99.37837837837837,139.16666666666666,58.526315789473685,0,0,0,0,0,0,18,2505,19,1112,-1,1444,12,0,50529.25,77711.82168488481,163949.0,27.0,2.543814125E7,3446162.045596751,2.8743774E7,2.0594674E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 04:23:32 PM,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
