Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.3-10.8.0.10-53-60092-17,10.8.0.10,60092,131.202.244.3,53,17,14/04/2015 09:04:13 PM,716,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,266759.7765363129,2793.296089385475,716.0,0.0,716.0,716.0,0,0,0,0,0,716.0,716.0,0.0,716.0,716.0,0,0,0,0,0,16,0.0,2793.296089385475,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-10988-17,10.8.0.10,10988,131.202.244.3,53,17,14/04/2015 09:06:59 PM,662,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,264350.4531722054,3021.1480362537764,662.0,0.0,662.0,662.0,0,0,0,0,0,662.0,662.0,0.0,662.0,662.0,0,0,0,0,0,16,0.0,3021.1480362537764,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.22-41939-80-6,10.8.0.10,41939,74.125.226.22,80,6,14/04/2015 10:11:39 PM,30171959,6,7,287.0,607.0,287.0,0.0,47.83333333333333,117.1672593631287,607.0,0.0,86.71428571428572,229.42443511660096,29.63016090536249,0.43086363732630023,2514329.916666667,4522410.988613635,1.0022664E7,36.0,3.0120845E7,6024169.0,5486897.732688572,1.0047997E7,148.0,3.0171959E7,5028659.833333333,5489335.831375975,1.004932E7,602.0,0,0,0,0,192,240,0.19886014030444624,0.23200349702185397,0.0,607.0,63.85714285714286,174.03132217765022,30286.901098901093,0,1,0,0,0,0,0,0,1.0,68.76923076923077,47.833333333333336,86.71428571428571,0,0,0,0,0,0,6,287,7,607,-1,341,1,0,34960.333333333336,15544.247950072508,52893.0,25332.0,1.0013869E7,14103.157412437826,1.0022664E7,9997602.0,No Label
131.202.244.3-10.8.0.10-53-64339-17,10.8.0.10,64339,131.202.244.3,53,17,14/04/2015 09:06:06 PM,656,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,266768.2926829268,3048.780487804878,656.0,0.0,656.0,656.0,0,0,0,0,0,656.0,656.0,0.0,656.0,656.0,0,0,0,0,0,16,0.0,3048.780487804878,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-50497-17,10.8.0.10,50497,131.202.6.3,53,17,14/04/2015 09:06:31 PM,1670,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,149700.5988023952,1197.6047904191616,1670.0,0.0,1670.0,1670.0,0,0,0,0,0,1670.0,1670.0,0.0,1670.0,1670.0,0,0,0,0,0,16,0.0,1197.6047904191616,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-34583-17,10.8.0.10,34583,131.202.244.5,53,17,14/04/2015 09:38:53 PM,910,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,274725.2747252747,2197.802197802198,910.0,0.0,910.0,910.0,0,0,0,0,0,910.0,910.0,0.0,910.0,910.0,0,0,0,0,0,16,0.0,2197.802197802198,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-16844-17,10.8.0.10,16844,131.202.244.3,53,17,14/04/2015 09:04:12 PM,760,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,251315.78947368418,2631.578947368421,760.0,0.0,760.0,760.0,0,0,0,0,0,760.0,760.0,0.0,760.0,760.0,0,0,0,0,0,16,0.0,2631.578947368421,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.10-443-35147-6,216.58.219.237,443,10.8.0.10,35147,6,14/04/2015 10:11:42 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,64,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,316,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-51733-17,10.8.0.10,51733,131.202.244.5,53,17,14/04/2015 10:11:42 PM,776,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,528350.5154639175,2577.319587628866,776.0,0.0,776.0,776.0,0,0,0,0,0,776.0,776.0,0.0,776.0,776.0,0,0,0,0,0,16,0.0,2577.319587628866,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-18789-17,10.8.0.10,18789,131.202.244.5,53,17,14/04/2015 09:03:09 PM,555,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,315315.31531531527,3603.6036036036035,555.0,0.0,555.0,555.0,0,0,0,0,0,555.0,555.0,0.0,555.0,555.0,0,0,0,0,0,16,0.0,3603.6036036036035,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-50015-37067-17,10.8.0.10,37067,173.252.79.90,50015,17,14/04/2015 09:06:06 PM,161777,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2324.1869981517766,24.72539359735933,53925.666666666664,46567.926992011715,80978.0,154.0,0,0,0,0,0,161777.0,80888.5,126.572113832392,80978.0,80799.0,0,0,0,0,8,24,6.181348399339832,18.544045198019496,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-1116-17,10.8.0.10,1116,131.202.244.3,53,17,14/04/2015 10:09:48 PM,989,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,252780.58645096055,2022.2446916076844,989.0,0.0,989.0,989.0,0,0,0,0,0,989.0,989.0,0.0,989.0,989.0,0,0,0,0,0,16,0.0,2022.2446916076844,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-57740-17,10.8.0.10,57740,131.202.244.5,53,17,14/04/2015 10:11:57 PM,729,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,358024.69135802466,2743.4842249657063,729.0,0.0,729.0,729.0,0,0,0,0,0,729.0,729.0,0.0,729.0,729.0,0,0,0,0,0,16,0.0,2743.4842249657063,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-53772-17,10.8.0.10,53772,131.202.244.3,53,17,14/04/2015 09:06:43 PM,733,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,260572.98772169166,2728.512960436562,733.0,0.0,733.0,733.0,0,0,0,0,0,733.0,733.0,0.0,733.0,733.0,0,0,0,0,0,16,0.0,2728.512960436562,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-14701-17,10.8.0.10,14701,131.202.244.5,53,17,14/04/2015 09:50:13 PM,904,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,276548.6725663717,2212.3893805309735,904.0,0.0,904.0,904.0,0,0,0,0,0,904.0,904.0,0.0,904.0,904.0,0,0,0,0,0,16,0.0,2212.3893805309735,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-28156-17,10.8.0.10,28156,131.202.244.5,53,17,14/04/2015 09:03:03 PM,953,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,183630.64008394544,2098.6358866736623,953.0,0.0,953.0,953.0,0,0,0,0,0,953.0,953.0,0.0,953.0,953.0,0,0,0,0,0,16,0.0,2098.6358866736623,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-9796-17,10.8.0.10,9796,131.202.244.3,53,17,14/04/2015 09:06:06 PM,619,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,282714.0549273021,3231.0177705977385,619.0,0.0,619.0,619.0,0,0,0,0,0,619.0,619.0,0.0,619.0,619.0,0,0,0,0,0,16,0.0,3231.0177705977385,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-22094-17,10.8.0.10,22094,131.202.244.5,53,17,14/04/2015 09:03:09 PM,668,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,261976.04790419163,2994.011976047904,668.0,0.0,668.0,668.0,0,0,0,0,0,668.0,668.0,0.0,668.0,668.0,0,0,0,0,0,16,0.0,2994.011976047904,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-50015-53407-17,10.8.0.10,53407,173.252.79.90,50015,17,14/04/2015 09:03:14 PM,161983,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2321.231240315342,24.693949365056827,53994.333333333336,46486.09700042942,80956.0,317.0,0,0,0,0,0,161983.0,80991.5,398.10111780802623,81273.0,80710.0,0,0,0,0,8,24,6.173487341264207,18.52046202379262,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-57029-17,10.8.0.10,57029,131.202.244.5,53,17,14/04/2015 09:03:09 PM,607,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,288303.13014827017,3294.8929159802306,607.0,0.0,607.0,607.0,0,0,0,0,0,607.0,607.0,0.0,607.0,607.0,0,0,0,0,0,16,0.0,3294.8929159802306,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-56655-17,10.8.0.10,56655,131.202.244.5,53,17,14/04/2015 10:11:42 PM,636,0,2,0.0,271.0,0,0,0,0,226.0,45.0,135.5,127.9863273947651,426100.62893081765,3144.654088050315,636.0,0.0,636.0,636.0,0,0,0,0,0,636.0,636.0,0.0,636.0,636.0,0,0,0,0,0,16,0.0,3144.654088050315,45.0,226.0,105.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,158.0,0.0,135.5,0,0,0,0,0,0,0,0,2,271,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-22651-17,10.8.0.10,22651,131.202.244.3,53,17,14/04/2015 09:06:58 PM,628,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,278662.42038216564,3184.7133757961783,628.0,0.0,628.0,628.0,0,0,0,0,0,628.0,628.0,0.0,628.0,628.0,0,0,0,0,0,16,0.0,3184.7133757961783,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-56414-17,10.8.0.10,56414,131.202.244.5,53,17,14/04/2015 09:39:05 PM,662,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,288519.63746223564,3021.1480362537764,662.0,0.0,662.0,662.0,0,0,0,0,0,662.0,662.0,0.0,662.0,662.0,0,0,0,0,0,16,0.0,3021.1480362537764,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-19194-17,10.8.0.10,19194,131.202.244.3,53,17,14/04/2015 09:48:20 PM,903,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,276854.9280177187,2214.8394241417495,903.0,0.0,903.0,903.0,0,0,0,0,0,903.0,903.0,0.0,903.0,903.0,0,0,0,0,0,16,0.0,2214.8394241417495,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-36727-17,10.8.0.10,36727,131.202.244.5,53,17,14/04/2015 09:03:09 PM,587,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,298126.0647359455,3407.155025553663,587.0,0.0,587.0,587.0,0,0,0,0,0,587.0,587.0,0.0,587.0,587.0,0,0,0,0,0,16,0.0,3407.155025553663,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-9567-17,10.8.0.10,9567,131.202.244.3,53,17,14/04/2015 09:59:44 PM,705,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,358865.24822695035,2836.8794326241136,705.0,0.0,705.0,705.0,0,0,0,0,0,705.0,705.0,0.0,705.0,705.0,0,0,0,0,0,16,0.0,2836.8794326241136,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-58416-17,10.8.0.10,58416,131.202.244.3,53,17,14/04/2015 09:06:08 PM,841,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,208085.6123662307,2378.1212841854936,841.0,0.0,841.0,841.0,0,0,0,0,0,841.0,841.0,0.0,841.0,841.0,0,0,0,0,0,16,0.0,2378.1212841854936,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-58492-17,10.8.0.10,58492,131.202.244.5,53,17,14/04/2015 09:40:59 PM,846,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,295508.2742316785,2364.066193853428,846.0,0.0,846.0,846.0,0,0,0,0,0,846.0,846.0,0.0,846.0,846.0,0,0,0,0,0,16,0.0,2364.066193853428,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-42828-17,10.8.0.10,42828,131.202.244.3,53,17,14/04/2015 09:48:45 PM,690,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,276811.59420289856,2898.5507246376815,690.0,0.0,690.0,690.0,0,0,0,0,0,690.0,690.0,0.0,690.0,690.0,0,0,0,0,0,16,0.0,2898.5507246376815,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.8.0.10-443-35769-6,10.8.0.10,35769,173.252.110.27,443,6,14/04/2015 09:03:05 PM,12733,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.60826199638734,6366.5,8961.164237977116,12703.0,30.0,0,0,0,0,0,12703.0,12703.0,0.0,12703.0,12703.0,0,0,0,0,20,52,78.53608733212911,157.07217466425823,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,63,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-21604-17,10.8.0.10,21604,131.202.244.5,53,17,14/04/2015 09:15:53 PM,940,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,265957.44680851063,2127.6595744680853,940.0,0.0,940.0,940.0,0,0,0,0,0,940.0,940.0,0.0,940.0,940.0,0,0,0,0,0,16,0.0,2127.6595744680853,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-59560-17,10.8.0.10,59560,131.202.244.3,53,17,14/04/2015 09:06:57 PM,846,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,225768.32151300236,2364.066193853428,846.0,0.0,846.0,846.0,0,0,0,0,0,846.0,846.0,0.0,846.0,846.0,0,0,0,0,0,16,0.0,2364.066193853428,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-47325-17,10.8.0.10,47325,131.202.244.3,53,17,14/04/2015 09:06:36 PM,805,0,2,0.0,490.0,0,0,0,0,449.0,41.0,245.0,288.4995667241114,608695.652173913,2484.4720496894406,805.0,0.0,805.0,805.0,0,0,0,0,0,805.0,805.0,0.0,805.0,805.0,0,0,0,0,0,16,0.0,2484.4720496894406,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-24.156.140.33-53275-443-6,10.8.0.10,53275,24.156.140.33,443,6,14/04/2015 09:06:05 PM,5691,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,527.1481286241434,2845.5,3959.0908678634796,5645.0,46.0,0,0,0,0,0,5691.0,2845.5,3959.0908678634796,5645.0,46.0,0,0,0,0,0,60,0.0,527.1481286241434,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-65217-17,10.8.0.10,65217,131.202.244.3,53,17,14/04/2015 10:11:40 PM,708,0,2,0.0,330.0,0,0,0,0,275.0,55.0,165.0,155.56349186104046,466101.69491525425,2824.858757062147,708.0,0.0,708.0,708.0,0,0,0,0,0,708.0,708.0,0.0,708.0,708.0,0,0,0,0,0,16,0.0,2824.858757062147,55.0,275.0,128.33333333333331,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,192.5,0.0,165.0,0,0,0,0,0,0,0,0,2,330,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-39980-17,10.8.0.10,39980,131.202.244.3,53,17,14/04/2015 09:06:58 PM,616,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,284090.90909090906,3246.753246753247,616.0,0.0,616.0,616.0,0,0,0,0,0,616.0,616.0,0.0,616.0,616.0,0,0,0,0,0,16,0.0,3246.753246753247,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-50009-35198-17,10.8.0.10,35198,173.252.79.94,50009,17,14/04/2015 09:51:30 PM,81047,0,2,0.0,196.0,0,0,0,0,144.0,52.0,98.0,65.05382386916237,2418.3498463854307,24.677039248830926,81047.0,0.0,81047.0,81047.0,0,0,0,0,0,81047.0,81047.0,0.0,81047.0,81047.0,0,0,0,0,0,16,0.0,24.677039248830926,52.0,144.0,113.33333333333333,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,0.0,170.0,0.0,98.0,0,0,0,0,0,0,0,0,2,196,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-47197-17,10.8.0.10,47197,131.202.244.3,53,17,14/04/2015 09:08:46 PM,739,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,258457.37483085252,2706.3599458728013,739.0,0.0,739.0,739.0,0,0,0,0,0,739.0,739.0,0.0,739.0,739.0,0,0,0,0,0,16,0.0,2706.3599458728013,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-34395-17,10.8.0.10,34395,131.202.6.3,53,17,14/04/2015 09:45:16 PM,2024,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,123517.78656126482,988.1422924901185,2024.0,0.0,2024.0,2024.0,0,0,0,0,0,2024.0,2024.0,0.0,2024.0,2024.0,0,0,0,0,0,16,0.0,988.1422924901185,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-50579-17,10.8.0.10,50579,131.202.6.3,53,17,14/04/2015 09:51:38 PM,75807,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,2519.5562415080403,26.38278786919414,75807.0,0.0,75807.0,75807.0,0,0,0,0,0,75807.0,75807.0,0.0,75807.0,75807.0,0,0,0,0,0,16,0.0,26.38278786919414,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-31829-17,10.8.0.10,31829,131.202.244.5,53,17,14/04/2015 10:11:46 PM,702,0,2,0.0,416.0,0,0,0,0,378.0,38.0,208.0,240.41630560342617,592592.5925925926,2849.002849002849,702.0,0.0,702.0,702.0,0,0,0,0,0,702.0,702.0,0.0,702.0,702.0,0,0,0,0,0,16,0.0,2849.002849002849,38.0,378.0,151.33333333333331,196.29909152447274,38533.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-8242-17,10.8.0.10,8242,131.202.244.3,53,17,14/04/2015 09:06:06 PM,673,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,260029.7176820208,2971.7682020802376,673.0,0.0,673.0,673.0,0,0,0,0,0,673.0,673.0,0.0,673.0,673.0,0,0,0,0,0,16,0.0,2971.7682020802376,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
