Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.67.16-10.8.8.234-465-37845-6,10.8.8.234,37845,173.194.67.16,465,6,08/06/2015 04:31:02 PM,3101969,14,19,1772.0,875.0,841.0,0.0,126.57142857142854,244.00968274788866,236.0,0.0,46.05263157894736,62.81230743184237,853.3289662146849,10.63840418779169,96936.53125,151730.47098061413,716079.0,19.0,2815666.0,216589.6923076923,272735.4266162797,863275.0,338.0,3101969.0,172331.6111111111,175600.06832778346,716079.0,33.0,0,0,0,0,448,624,4.513262382699505,6.125141805092185,0.0,841.0,77.8529411764706,165.46997024141086,27380.311051693392,0,1,0,0,0,0,0,0,1.0,80.21212121212122,126.57142857142857,46.05263157894737,0,0,0,0,0,0,14,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37845-6,10.8.8.234,37845,173.194.67.16,465,6,08/06/2015 04:31:05 PM,94,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,329787.23404255323,21276.595744680853,94.0,0.0,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,10638.297872340427,10638.297872340427,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37846-6,10.8.8.234,37846,173.194.67.16,465,6,08/06/2015 04:31:17 PM,3110150,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,851.0843528447181,9.967364918090768,103671.66666666667,157757.49507837117,734015.0,23.0,2807906.0,255264.18181818182,284331.78572815884,883225.0,420.0,3110150.0,172786.11111111112,176610.14437185013,734015.0,34.0,0,0,0,0,384,624,3.8583348070028776,6.10903011108789,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37846-6,10.8.8.234,37846,173.194.67.16,465,6,08/06/2015 04:31:20 PM,21,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1476190.4761904762,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37847-6,10.8.8.234,37847,173.194.67.16,465,6,08/06/2015 04:31:34 PM,3202603,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,826.5151815570023,9.679626229039316,106753.43333333333,174723.6766354596,834452.0,50.0,2915523.0,265047.54545454547,318906.13664818794,1004870.0,798.0,3202603.0,177922.38888888888,199892.4967985774,834452.0,50.0,0,0,0,0,384,624,3.7469520886603807,5.932674140378936,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37847-6,10.8.8.234,37847,173.194.67.16,465,6,08/06/2015 04:31:37 PM,18,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1722222.2222222222,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37848-6,10.8.8.234,37848,173.194.67.16,465,6,08/06/2015 04:31:48 PM,3002424,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,881.6209835786018,10.324990740814755,100080.8,150477.0023543293,693666.0,15.0,2715464.0,246860.36363636362,271387.2340042076,835465.0,304.0,3002424.0,166801.3333333333,169234.75191440264,693666.0,26.0,0,0,0,0,384,624,3.996770609347647,6.328220131467108,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37848-6,10.8.8.234,37848,173.194.67.16,465,6,08/06/2015 04:31:51 PM,23,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 04:29:54 PM,119918846,216,289,6542.0,11534.0,540.0,0.0,30.287037037037038,44.2832428647889,1308.0,0.0,39.91003460207611,123.54227319833763,150.73527308626703,4.211181285050058,237934.2182539682,850896.7202161398,7897995.0,0.0,1.19777892E8,557106.4744186046,1249112.8208914408,7897995.0,30.0,1.19814915E8,416024.0104166667,1133064.298737029,8077519.0,19.0,0,0,0,0,6912,9264,1.801218133803589,2.4099631512464685,0.0,1308.0,35.72332015810271,97.79750006748529,9564.351019449785,0,1,0,0,0,0,0,0,1.0,35.794059405940594,30.287037037037038,39.910034602076124,0,0,0,0,0,0,216,6542,289,11534,-1,358,133,0,1.1041328E7,1.0999776796843398E7,3.2321461E7,1638729.0,6081870.833333334,978882.5434907736,7897995.0,5311885.0,No Label
173.194.67.16-10.8.8.234-465-37849-6,10.8.8.234,37849,173.194.67.16,465,6,08/06/2015 04:32:04 PM,3092291,14,19,1770.0,875.0,839.0,0.0,126.42857142857143,243.55941125973106,236.0,0.0,46.05263157894736,62.81230743184237,855.3528759098028,10.671699396984307,96634.09375,156333.54159025574,752593.0,16.0,2948845.0,226834.23076923078,280020.03635012556,937274.0,289.0,3092291.0,171793.9444444444,180532.52340766168,752593.0,35.0,0,0,0,0,448,624,4.527387622963039,6.144311774021268,0.0,839.0,77.79411764705883,165.19057486719828,27287.926024955435,0,1,0,0,0,0,0,0,1.0,80.15151515151516,126.42857142857143,46.05263157894737,0,0,0,0,0,0,14,1770,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37849-6,10.8.8.234,37849,173.194.67.16,465,6,08/06/2015 04:32:07 PM,27,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,37037.03703703704,37037.03703703704,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37850-6,10.8.8.234,37850,173.194.67.16,465,6,08/06/2015 04:32:18 PM,3103709,11,18,1743.0,875.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.61111111111111,63.60645443468481,843.5069138247175,9.343659473230256,110846.75,175924.58418450432,837320.0,15.0,2812381.0,281238.1,312705.4985734981,994407.0,1542.0,3103709.0,182571.11764705885,197701.78499380144,837320.0,27.0,0,0,0,0,352,592,3.5441466967425104,5.799512776487744,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,0,1,0,0,0,0,0,0,1.0,90.27586206896552,158.45454545454547,48.611111111111114,0,0,0,0,0,0,11,1743,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37850-6,10.8.8.234,37850,173.194.67.16,465,6,08/06/2015 04:32:21 PM,19,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1631578.947368421,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37851-6,10.8.8.234,37851,173.194.67.16,465,6,08/06/2015 04:32:35 PM,3045907,11,18,1743.0,875.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.61111111111111,63.60645443468481,859.5140954730397,9.520973555660104,108782.39285714284,162385.50429612433,746791.0,17.0,2757804.0,275780.4,291711.0388541678,889813.0,341.0,3045907.0,179171.00000000003,179496.2783917817,746791.0,28.0,0,0,0,0,352,592,3.611403762491763,5.90956979316834,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,0,1,0,0,0,0,0,0,1.0,90.27586206896552,158.45454545454547,48.611111111111114,0,0,0,0,0,0,11,1743,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37851-6,10.8.8.234,37851,173.194.67.16,465,6,08/06/2015 04:32:38 PM,790,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,39240.50632911392,2531.645569620253,790.0,0.0,790.0,790.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1265.8227848101264,1265.8227848101264,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 04:30:35 PM,119586863,169,105,9389.0,2342.0,483.0,0.0,55.55621301775149,86.23554799474724,48.0,0.0,22.304761904761904,20.249940080406986,98.09605926363334,2.2912215700482084,438047.1172161173,2382804.102779548,2.4990792E7,-1.0,1.19545986E8,711583.2500000002,3018039.293969715,2.5031725E7,18.0,1.19586863E8,1149873.682692308,3768319.2042825907,2.4990929E7,29.0,0,1,0,0,5408,3360,1.413198705613676,0.8780228644345325,0.0,483.0,42.83272727272727,70.54589812692753,4976.723742534836,0,0,0,1,1,0,0,0,0.0,42.98905109489051,55.55621301775148,22.304761904761904,0,0,0,0,0,0,169,9389,105,2342,-1,1275,112,0,4495982.333333333,5509144.938465739,1.5680274E7,1124622.0,1.5017040166666666E7,6322141.823044828,2.4990792E7,9976095.0,No Label
173.194.67.16-10.8.8.234-465-37852-6,10.8.8.234,37852,173.194.67.16,465,6,08/06/2015 04:32:50 PM,3078094,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,859.9477468849229,10.07116741723937,102603.13333333333,160806.9295060198,757246.0,17.0,2792451.0,253859.1818181818,291424.84298419656,900823.0,36.0,3078094.0,171005.22222222225,182155.49472248915,757246.0,26.0,0,0,0,0,384,624,3.89851641957653,6.172650997662839,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37852-6,10.8.8.234,37852,173.194.67.16,465,6,08/06/2015 04:32:53 PM,26,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51054-993-6,10.8.8.234,51054,74.125.133.16,993,6,08/06/2015 04:28:33 PM,1142031,5,10,87.0,600.0,48.0,0.0,17.4,24.037470748812154,225.0,0.0,60.0,74.33408071373154,601.5598525784326,13.134494597782371,81573.64285714286,96603.30975904035,300821.0,17.0,825171.0,206292.75,226273.75995222395,443417.0,3621.0,1103857.0,122650.77777777778,103055.06827393036,300821.0,31.0,0,1,0,0,160,320,4.378164865927458,8.756329731854915,0.0,225.0,45.25000000000001,62.26984288829813,3877.5333333333333,0,0,0,1,1,0,0,0,2.0,48.266666666666666,17.4,60.0,0,0,0,0,0,0,5,87,10,600,-1,350,2,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37853-6,10.8.8.234,37853,173.194.67.16,465,6,08/06/2015 04:33:07 PM,2775043,12,19,1772.0,869.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,45.73684210526316,62.65766079371581,951.6969646956821,11.17099807102088,92501.43333333333,128766.87409736149,495310.0,16.0,2485281.0,225934.63636363635,236140.61047997343,639249.0,424.0,2775043.0,154169.05555555556,138285.8763212567,495310.0,35.0,0,0,0,0,384,624,4.324257317814535,6.846740753206347,0.0,841.0,82.53124999999999,169.51181981340304,28734.257056451617,0,1,0,0,0,0,0,0,1.0,85.19354838709677,147.66666666666666,45.73684210526316,0,0,0,0,0,0,12,1772,19,869,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37853-6,10.8.8.234,37853,173.194.67.16,465,6,08/06/2015 04:33:10 PM,23,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 04:31:00 PM,116152707,170,124,5852.0,2669.0,442.0,0.0,34.42352941176472,46.5992296125944,48.0,0.0,21.52419354838709,20.690307895431687,73.36032211457628,2.5311506515298,396425.62116040953,1810821.6686738303,1.4998348E7,19.0,1.15967578E8,686198.6863905329,2354254.898003595,1.5038444E7,19.0,1.16152707E8,944330.951219512,2712697.3742724755,1.4998394E7,101.0,0,1,0,0,5440,3980,1.4635905127893403,1.0675601387404599,0.0,442.0,29.02372881355933,38.31976248534181,1468.4041969330099,0,0,0,1,1,0,0,0,0.0,29.122448979591837,34.423529411764704,21.524193548387096,0,0,0,0,0,0,170,5852,124,2669,-1,2127,106,0,3605987.0,2686260.6181314574,9829449.0,2117371.0,1.0623392499999998E7,3136752.0943773766,1.4998348E7,5000563.0,No Label
173.194.67.16-10.8.8.234-465-37854-6,10.8.8.234,37854,173.194.67.16,465,6,08/06/2015 04:33:23 PM,2953910,11,18,1744.0,875.0,845.0,0.0,158.54545454545456,269.72777522397047,236.0,0.0,48.61111111111111,63.60645443468481,886.621461046545,9.817496132245058,105496.78571428571,150768.10199782465,664149.0,16.0,2661426.0,266142.6,268845.7765870818,813931.0,923.0,2953910.0,173759.4117647059,163801.8760496422,664149.0,34.0,0,0,0,0,352,592,3.7238778432653667,6.093618288979691,0.0,845.0,87.3,174.86036793928483,30576.148275862066,0,1,0,0,0,0,0,0,1.0,90.3103448275862,158.54545454545453,48.611111111111114,0,0,0,0,0,0,11,1744,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37854-6,10.8.8.234,37854,173.194.67.16,465,6,08/06/2015 04:33:26 PM,14,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37855-6,10.8.8.234,37855,173.194.67.16,465,6,08/06/2015 04:33:36 PM,3029013,11,18,1743.0,881.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.94444444444444,63.75732688896347,866.2887877998543,9.57407577980022,108179.03571428571,160822.0373204107,701014.0,18.0,2744029.0,274402.89999999997,286977.96044893994,846140.0,644.0,3029013.0,178177.23529411768,176380.2465033037,701014.0,28.0,0,0,0,0,352,592,3.6315459854414622,5.942529794358757,0.0,844.0,87.46666666666668,174.69751855279955,30519.222988505742,0,1,0,0,0,0,0,0,1.0,90.48275862068965,158.45454545454547,48.94444444444444,0,0,0,0,0,0,11,1743,18,881,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37855-6,10.8.8.234,37855,173.194.67.16,465,6,08/06/2015 04:33:39 PM,40,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,24999.999999999996,24999.999999999996,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 04:31:54 PM,108616254,178,229,4301.0,5383.0,68.0,0.0,24.162921348314608,21.282638647538246,89.0,0.0,23.50655021834062,22.226430466730896,89.15792658435818,3.747137145790353,267527.71921182284,938578.7206566802,7447986.0,8.0,1.08438861E8,612648.9322033897,1359773.192956828,7447986.0,16.0,1.0801302E8,473741.31578947377,1257962.0030676415,7629417.0,19.0,0,0,0,0,5696,7328,1.6387970809599086,2.1083400648304442,0.0,89.0,23.73529411764706,21.799590407345384,475.2221419280249,0,0,0,0,1,0,0,0,1.0,23.793611793611795,24.162921348314608,23.50655021834061,0,0,0,0,0,0,178,4301,229,5383,-1,358,103,0,9147979.333333334,1.0376362296496565E7,2.5407761E7,534556.0,6041653.333333333,832080.4319481781,7447986.0,5181645.0,No Label
10.8.8.234-74.125.71.16-56529-993-6,74.125.71.16,993,10.8.8.234,56529,6,08/06/2015 04:33:43 PM,182658,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898849215473728,60886.0,74977.82086057182,144650.0,47.0,182611.0,91305.5,75440.51537801157,144650.0,37961.0,0,0,0,0,0,0,0,0,0,96,32,16.424136911605295,5.474712303868432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37857-6,10.8.8.234,37857,173.194.67.16,465,6,08/06/2015 04:33:50 PM,3246807,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,815.2625025140084,9.547841925929074,108226.89999999998,175788.08302246712,808869.0,16.0,2958613.0,268964.8181818182,316578.1848421708,961307.0,279.0,3246807.0,180378.16666666663,200272.25428937242,808869.0,26.0,0,0,0,0,384,624,3.695938810037061,5.851903115892013,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37857-6,10.8.8.234,37857,173.194.67.16,465,6,08/06/2015 04:33:53 PM,29,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1068965.5172413792,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,34482.75862068965,34482.75862068965,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37858-6,10.8.8.234,37858,173.194.67.16,465,6,08/06/2015 04:34:06 PM,2976936,14,19,1772.0,881.0,841.0,0.0,126.57142857142854,244.00968274788866,236.0,0.0,46.368421052631575,62.97019623627583,891.1847617819127,11.085223195930313,93029.25,137779.98845962895,571130.0,16.0,2689909.0,206916.07692307694,254980.02139071652,723774.0,280.0,2976936.0,165385.3333333333,154666.81359961748,571130.0,34.0,0,0,0,0,448,624,4.70282196190983,6.382401234020484,0.0,841.0,78.02941176470586,165.4678372655558,27379.60516934046,0,1,0,0,0,0,0,0,1.0,80.39393939393939,126.57142857142857,46.36842105263158,0,0,0,0,0,0,14,1772,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37858-6,10.8.8.234,37858,173.194.67.16,465,6,08/06/2015 04:34:09 PM,30,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1033333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,33333.333333333336,33333.333333333336,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37859-6,10.8.8.234,37859,173.194.67.16,465,6,08/06/2015 04:34:24 PM,3102415,13,18,1743.0,881.0,844.0,0.0,134.0769230769231,253.08906914973022,236.0,0.0,48.94444444444444,63.75732688896347,845.792713096088,9.992215741607748,103413.83333333331,154223.698715162,702222.0,15.0,2812611.0,234384.25,278319.3711447092,843691.0,614.0,3102415.0,182495.00000000003,174473.30597472494,702222.0,46.0,0,0,0,0,416,592,4.190284020674216,5.80193172093353,0.0,844.0,82.00000000000001,170.33193400515208,29012.96774193548,0,1,0,0,0,0,0,0,1.0,84.64516129032258,134.07692307692307,48.94444444444444,0,0,0,0,0,0,13,1743,18,881,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37859-6,10.8.8.234,37859,173.194.67.16,465,6,08/06/2015 04:34:27 PM,14,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37860-6,10.8.8.234,37860,173.194.67.16,465,6,08/06/2015 04:34:40 PM,3177877,12,19,1770.0,875.0,839.0,0.0,147.50000000000003,258.2949336074417,236.0,0.0,46.05263157894736,62.81230743184237,832.3166692732286,9.754940169175836,105929.23333333334,175817.3013919187,842927.0,35.0,2889595.0,262690.45454545453,315213.43197724415,998139.0,433.0,3177877.0,176548.72222222225,200969.49202415702,842927.0,35.0,0,0,0,0,384,624,3.7761058719390332,5.978834297236803,0.0,839.0,82.65625,169.21462023599764,28633.5877016129,0,1,0,0,0,0,0,0,1.0,85.3225806451613,147.5,46.05263157894737,0,0,0,0,0,0,12,1770,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37860-6,10.8.8.234,37860,173.194.67.16,465,6,08/06/2015 04:34:43 PM,34,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,911764.7058823529,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,29411.764705882353,29411.764705882353,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37861-6,10.8.8.234,37861,173.194.67.16,465,6,08/06/2015 04:34:56 PM,2978682,12,19,1772.0,881.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.368421052631575,62.97019623627583,890.6623802070849,10.407287518439363,99289.4,152881.7134412453,696953.0,20.0,2690178.0,244561.63636363635,274078.70250286604,838385.0,335.0,2978682.0,165482.3333333333,171015.06105706873,696953.0,52.0,0,0,0,0,384,624,4.0286274264926565,6.378660091946706,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,0,1,0,0,0,0,0,0,1.0,85.58064516129032,147.66666666666666,46.36842105263158,0,0,0,0,0,0,12,1772,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
