Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.6.3-36266-53-17,131.202.240.150,36266,131.202.6.3,53,17,01/04/2015 08:06:14 PM,23425,0,2,0.0,464.0,0,0,0,0,427.0,37.0,232.0,275.77164466275354,19807.897545357522,85.37886872998932,23425.0,0.0,23425.0,23425.0,0,0,0,0,0,23425.0,23425.0,0.0,23425.0,23425.0,0,0,0,0,0,16,0.0,85.37886872998932,37.0,427.0,167.0,225.16660498395404,50700.0,0,0,0,0,0,0,0,0,0.0,250.5,0.0,232.0,0,0,0,0,0,0,0,0,2,464,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57969-443-6,131.202.240.150,57969,74.125.226.0,443,6,01/04/2015 08:09:51 PM,25055,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.82438635002993,25055.0,0.0,25055.0,25055.0,0,0,0,0,0,25055.0,25055.0,0.0,25055.0,25055.0,0,0,0,0,0,64,0.0,79.82438635002993,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-10538-53-17,131.202.240.150,10538,131.202.244.5,53,17,01/04/2015 08:12:14 PM,66611,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,5674.738406569485,30.02507093423008,66611.0,0.0,66611.0,66611.0,0,0,0,0,0,66611.0,66611.0,0.0,66611.0,66611.0,0,0,0,0,0,16,0.0,30.02507093423008,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56529-80-6,131.202.240.150,56529,209.148.205.24,80,6,01/04/2015 08:10:42 PM,37680787,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961617149875345,1.88403935E7,2.660620856786364E7,3.7653824E7,26963.0,0,0,0,0,0,26963.0,26963.0,0.0,26963.0,26963.0,0,0,0,0,32,64,0.026538723832917818,0.053077447665835636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.119-54318-443-6,131.202.240.150,54318,173.194.123.119,443,6,01/04/2015 08:09:56 PM,104805548,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6011132158767015,0.076331836936724,1.4972221142857142E7,2.1219336651148386E7,4.5030967E7,29.0,4.5055973E7,4.5055973E7,0.0,4.5055973E7,4.5055973E7,1.04805548E8,2.09611096E7,2.279479690709486E7,4.505613E7,29.0,0,0,0,0,64,192,0.019082959234181,0.057248877702543,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,358,0,0,25082.333333333332,78.58965156643293,25163.0,25006.0,3.4910090666666664E7,1.7529805342540927E7,4.5030967E7,1.4668415E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 08:06:31 PM,115952857,3,1,573.0,232.0,191.0,191.0,191.0,0.0,232.0,232.0,232.0,0.0,6.942476630825923,0.03449677828981825,3.865095233333333E7,4.149596045845465E7,8.3860861E7,2299622.0,8.6160483E7,4.30802415E7,5.7672505178876705E7,8.3860861E7,2299622.0,0,0,0,0,0,0,0,0,0,24,8,0.025872583717363687,0.008624194572454563,191.0,232.0,207.4,22.456624857711812,504.30000000000007,0,0,0,0,0,0,0,0,0.0,259.25,191.0,232.0,0,0,0,0,0,0,3,573,1,232,-1,-1,3,0,2299622.0,0.0,2299622.0,2299622.0,5.68266175E7,3.823219380619669E7,8.3860861E7,2.9792374E7,No Label
131.202.240.150-23.21.194.157-43141-443-6,131.202.240.150,43141,23.21.194.157,443,6,01/04/2015 08:10:14 PM,105585270,43,34,44704.0,21989.0,2676.0,0.0,1039.6279069767438,1165.860728904897,2676.0,0.0,646.7352941176471,902.5191783011738,631.6506080819796,0.729268391320115,1389279.8684210528,7384681.145844328,4.4961048E7,1.0,1.05469482E8,2511178.1428571427,9844456.607963843,4.4961048E7,1.0,1.0558527E8,3199553.6363636367,1.1060246557487816E7,4.5053578E7,3.0,0,0,0,0,1412,1104,0.4072537769709733,0.3220146143491417,0.0,2676.0,855.0384615384614,1066.850376470021,1138169.7257742258,0,1,0,0,0,0,0,0,0.0,866.1428571428571,1039.6279069767443,646.7352941176471,0,0,0,0,0,0,43,44704,34,21989,-1,166,25,0,571111.3333333333,639992.2417782369,1288017.0,57337.0,3.4604880333333336E7,1.793305696872082E7,4.4961048E7,1.389757E7,No Label
131.202.240.150-23.21.194.157-43141-443-6,131.202.240.150,43141,23.21.194.157,443,6,01/04/2015 08:12:14 PM,82861,9,2,16094.0,31.0,2676.0,0.0,1788.2222222222222,1109.0413402774689,31.0,0.0,15.5,21.920310216782973,194603.00985988582,132.7524408346508,8286.1,19035.840357073812,57619.0,2.0,82826.0,10353.25,21024.686433877134,57653.0,2.0,82823.0,82823.0,0.0,82823.0,82823.0,0,1,0,0,288,64,108.61563341016883,24.13680742448196,0.0,2676.0,1346.3333333333333,1238.4003856392792,1533635.5151515154,0,0,0,1,1,0,0,0,0.0,1468.7272727272727,1788.2222222222222,15.5,0,0,0,0,0,0,9,16094,2,31,-1,166,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.194.157-43141-443-6,23.21.194.157,443,131.202.240.150,43141,6,01/04/2015 08:12:14 PM,4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,2.0,1.4142135623730951,3.0,1.0,0,0,0,0,0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,32,64,250000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,615,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 08:10:16 PM,117062596,5331,6078,24684.0,2.5575267E7,668.0,0.0,4.630275745638711,55.39111197506227,33450.0,0.0,4207.842546890417,3218.0798823820955,218686.00112028953,97.46067821697719,10261.447755960686,182687.06215636083,4284428.0,0.0,1.17062578E8,21962.96022514065,266814.11022854876,4284428.0,4.0,1.17062583E8,19263.219187098908,252583.30640996125,4321746.0,3.0,0,0,0,0,173372,194496,45.539738414822104,51.92093980215508,0.0,33450.0,2244.110692375108,3149.0052949383607,9916234.347549831,0,0,0,0,1,0,0,0,1.0,2244.307388903497,4.630275745638717,4207.842546890424,0,0,0,0,0,0,5331,24684,6078,25575267,-1,2048,37,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 08:12:16 PM,55964018,3152,3683,12005.0,1.4454571E7,668.0,0.0,3.808692893401018,50.26432715040367,37464.0,0.0,3924.6730925875654,3201.8533413903897,258497.80835964993,122.13204562974731,8189.057360257539,138200.9133727522,3594881.0,0.0,5.5924555E7,17748.192637258016,203129.25330295291,3594881.0,4.0,5.5942485E7,15193.50488864746,190431.40716686647,3634003.0,4.0,0,1,0,0,104504,117856,56.3219031199654,65.81014250978191,0.0,37464.0,2116.3317729666514,3056.83296737369,9344227.790422639,0,0,0,1,1,0,0,0,1.0,2116.641404535479,3.808692893401015,3924.6730925875645,0,0,0,0,0,0,3152,12005,3683,14454571,-1,2048,18,0,0,0,0,0,0,0,0,0,No Label
