Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.217.142-46336-443-6,131.202.240.150,46336,216.58.217.142,443,6,30/03/2015 04:04:26 PM,58372205,12,15,2663.0,4957.0,1338.0,0.0,221.91666666666663,379.4003542274029,3912.0,0.0,330.4666666666666,996.1922409617436,130.5415822479209,0.4625489134768851,2245084.8076923075,1.140612265131018E7,5.8168162E7,3.0,5.8307096E7,5300645.090909091,1.7544943092807475E7,5.8200621E7,3.0,5.8372205E7,4169443.2142857146,1.5550881798363402E7,5.8199335E7,3.0,0,0,0,0,384,496,0.2055772948786156,0.2569716185982695,0.0,3912.0,272.14285714285717,760.9043213462428,578975.3862433863,0,1,0,0,0,0,0,0,1.0,282.22222222222223,221.91666666666666,330.46666666666664,0,0,0,0,0,0,12,2663,15,4957,-1,388,9,0,172841.0,0.0,172841.0,172841.0,5.8168162E7,0.0,5.8168162E7,5.8168162E7,No Label
131.202.240.150-216.58.217.142-46336-443-6,131.202.240.150,46336,216.58.217.142,443,6,30/03/2015 04:05:24 PM,235,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,327659.57446808513,12765.95744680851,117.5,139.30003589374985,216.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,1,0,0,64,32,8510.638297872341,4255.319148936171,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,352,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 04:03:36 PM,119993996,6791,2546,720279.0,458391.0,157.0,38.0,106.06376085996162,22.84176016842176,377.0,22.0,180.04359780047142,119.59849688039061,9822.74146449794,77.81222653840113,12852.827335047037,7459.313463139055,56221.0,2.0,1.19968471E8,17668.405154639153,6623.83921401999,81335.0,2.0,1.19939926E8,47127.67229862476,27474.594704683033,211175.0,10.0,0,0,0,0,54328,20368,56.594498278063845,21.217728260337292,22.0,377.0,126.24834011565655,73.24601708542836,5364.979018878863,0,0,0,0,0,0,0,0,0.0,126.2618614115883,106.06376085996172,180.04359780047133,0,0,0,0,0,0,6791,720279,2546,458391,-1,-1,6791,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 04:03:37 PM,119119207,124,126,14880.0,13120.0,120.0,120.0,120.0,0.0,120.0,104.0,104.1269841269841,1.4253932901995932,235.05865011341118,2.098737947441171,478390.3895582329,441216.1666726448,923470.0,38458.0,1.18119787E8,960323.4715447152,592.2964937248388,961928.0,959231.0,1.19119207E8,952953.6559999998,82497.90960285223,976636.0,38534.0,0,0,0,0,992,1008,1.040974021930821,1.0577639255103504,104.0,120.0,112.03187250996012,8.015920413756692,64.25498007968126,0,0,0,0,0,0,0,0,1.0,112.48,120.0,104.12698412698413,0,0,0,0,0,0,124,14880,126,13120,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 04:03:37 PM,117309487,303,219,20687.0,42550.0,320.0,0.0,68.27392739273928,85.80843179417066,1024.0,0.0,194.29223744292236,296.5138833391462,539.0612610896508,4.449767988500367,225162.1631477929,1386412.720481625,1.7144454E7,4.0,1.17284028E8,388357.7086092717,1807990.8090495341,1.7144454E7,8.0,1.1728192E8,537990.4587155961,2117268.0543595045,1.7209318E7,9.0,0,1,0,0,9696,7008,2.5829113036697535,1.8668566848306138,0.0,1024.0,121.45697896749532,211.88747547795057,44896.3022644191,0,0,0,1,1,0,0,0,0.0,121.6896551724138,68.27392739273927,194.29223744292239,0,0,0,0,0,0,303,20687,219,42550,-1,1760,176,0,5069737.142857143,6245577.892717813,1.2989518E7,38508.0,1.046217057142857E7,4519580.7544013,1.7144454E7,5184508.0,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 04:03:37 PM,110467700,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.648709984909616,0.21725807634267755,4802943.478260869,5087803.986584119,1.0000573E7,38292.0,1.00391008E8,1.00391008E7,783.6133967432997,1.0041179E7,1.0038366E7,1.104677E8,9205641.666666666,2886948.8763880534,1.0040889E7,38348.0,0,0,0,0,88,104,0.09957661832372722,0.11768145801895034,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,38854.63636363636,750.1616189498457,40918.0,38292.0,1.0000175090909092E7,352.2912018612861,1.0000573E7,9999501.0,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 04:03:37 PM,110476071,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.648281970491148,0.21724161424965954,4803307.434782609,5087614.862512213,1.0000706E7,38424.0,1.00399144E8,1.00399144E7,2020.8197566555407,1.0045303E7,1.0038444E7,1.10476071E8,9206339.25,2887130.842532525,1.0044454E7,38469.0,0,0,0,0,88,104,0.09956907319776062,0.11767254105189892,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,39424.27272727273,1826.3084126679753,44597.0,38424.0,1.0000345727272728E7,353.7482412421753,1.0000706E7,9999728.0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 04:03:46 PM,119978141,247,329,77545.0,33125.0,2676.0,0.0,313.9473684210525,634.2214557567678,1007.0,0.0,100.6838905775076,204.18884077493652,922.4180261302765,4.8008745193009785,208657.6365217392,1138994.5295089642,9670722.0,2.0,1.19978112E8,487715.9024390245,1712163.1167610143,9697016.0,2.0,1.11630302E8,340336.2865853659,1428639.7903813582,9696662.0,2.0,0,1,0,0,7916,10528,2.0587083442141347,2.742166175086844,0.0,2676.0,192.15771230502605,454.6105221172926,206670.72681975737,0,0,0,1,1,0,0,0,1.0,192.49131944444446,313.94736842105266,100.6838905775076,0,0,0,0,0,0,247,77545,329,33125,-1,1373,198,0,5930034.25,5891100.898968127,1.1628089E7,266956.0,9067223.75,557593.6926515449,9670722.0,8347762.0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 04:02:43 PM,76198116,4,1,764.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,12.533118272897982,0.06561842027695278,1.9049529E7,3.256261176199051E7,6.7869657E7,1871877.0,7.3937111E7,2.4645703666666664E7,3.7451068098842435E7,6.7869657E7,1871877.0,0,0,0,0,0,0,0,0,0,32,8,0.05249473622156223,0.013123684055390557,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,229.2,191.0,191.0,0,0,0,0,0,0,4,764,1,191,-1,-1,4,0,4132882.0,0.0,4132882.0,4132882.0,6.7869657E7,0.0,6.7869657E7,6.7869657E7,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 04:04:10 PM,97675121,18,19,2421.0,1113.0,1320.0,0.0,134.50000000000003,311.40540061054145,296.0,0.0,58.578947368421055,101.68323132239526,36.18116838575506,0.3788067997376732,2713197.8055555555,8200653.6762912255,2.9276864E7,5.0,8.6923585E7,5113152.05882353,1.1349642222847987E7,2.9315766E7,5.0,9.7675121E7,5426395.611111111,1.1102678746969098E7,2.9276916E7,12.0,0,1,0,0,576,608,0.18428438906157074,0.19452241067610246,0.0,1320.0,94.57894736842104,225.96120590011682,51058.46657183499,0,0,0,1,1,0,0,0,1.0,97.13513513513513,134.5,58.578947368421055,0,0,0,0,0,0,18,2421,19,1113,-1,1444,12,0,55346.0,86648.41924313064,182382.0,48.0,2.4349638E7,9076598.813311331,2.9276864E7,1.0751263E7,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 04:04:16 PM,90150137,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655563928871235,1.80300274E7,2.4636129853786416E7,4.501775E7,38159.0,4.5055996E7,4.5055996E7,0.0,4.5055996E7,4.5055996E7,9.0150137E7,3.0050045666666668E7,2.5990656165534902E7,4.5055909E7,38621.0,0,0,0,0,64,128,0.022185213096237447,0.044370426192474895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38433.5,265.1650429449553,38621.0,38246.0,4.50175555E7,275.064537881567,4.501775E7,4.5017361E7,No Label
131.202.240.150-131.202.244.5-3934-53-17,131.202.240.150,3934,131.202.244.5,53,17,30/03/2015 04:04:07 PM,416,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,600961.5384615385,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,416.0,416.0,0.0,416.0,416.0,0,0,0,0,0,16,0.0,4807.692307692308,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.118-45363-443-6,131.202.240.150,45363,173.194.123.118,443,6,30/03/2015 04:05:37 PM,58713918,15,16,2899.0,1589.0,1338.0,0.0,193.26666666666668,383.51633726919766,924.0,0.0,99.31249999999999,231.7046161962827,76.43843492100119,0.5279838419231365,1957130.5999999999,1.0648604075724984E7,5.833751E7,1.0,5.8663273E7,4190233.785714286,1.5603387293181047E7,5.8402359E7,3.0,5.8713918E7,3914261.2,1.506274742960535E7,5.8362576E7,4.0,0,0,0,0,480,528,0.2554760525434532,0.27250778937968334,0.0,1338.0,140.25000000000003,308.6462637535602,95262.51612903226,0,1,0,0,0,0,0,0,1.0,144.7741935483871,193.26666666666668,99.3125,0,0,0,0,0,0,15,2899,16,1589,-1,383,9,0,351325.0,0.0,351325.0,351325.0,5.833751E7,0.0,5.833751E7,5.833751E7,No Label
131.202.240.150-173.194.123.118-45363-443-6,131.202.240.150,45363,173.194.123.118,443,6,30/03/2015 04:06:36 PM,75,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1026666.6666666667,40000.0,37.5,45.96194077712559,70.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,1,0,0,64,32,26666.666666666668,13333.333333333334,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,260,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58351-53-17,131.202.240.150,58351,131.202.244.5,53,17,30/03/2015 04:03:27 PM,401,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,543640.897755611,4987.5311720698255,401.0,0.0,401.0,401.0,0,0,0,0,0,401.0,401.0,0.0,401.0,401.0,0,0,0,0,0,16,0.0,4987.5311720698255,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 04:04:49 PM,119995974,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166806463023501,2.99989935E7,5.580272181327449E7,1.13635982E8,360019.0,1.19267977E8,3.9755992333333336E7,6.4029067502600275E7,1.13635982E8,360019.0,0,0,0,0,0,0,0,0,0,0,0,0.03333445170418801,0.008333612926047002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,544008.0,260199.7391274634,727997.0,360019.0,5.9453979E7,7.662492347913973E7,1.13635982E8,5271976.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 04:04:50 PM,119001213,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,2.369723743908392,0.025209827062855232,5.95006065E7,8.273336228204873E7,1.18001928E8,999285.0,1.18001928E8,1.18001928E8,0.0,1.18001928E8,1.18001928E8,0,0,0,0,0,0,0,0,0,16,8,0.01680655137523682,0.00840327568761841,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,999285.0,0.0,999285.0,999285.0,1.18001928E8,0.0,1.18001928E8,1.18001928E8,No Label
131.202.240.150-216.58.219.238-47714-443-6,131.202.240.150,47714,216.58.219.238,443,6,30/03/2015 04:05:57 PM,58803546,12,14,3348.0,524.0,1338.0,0.0,279.0,455.3931368509072,149.0,0.0,37.42857142857143,43.95577197718054,65.84636919685082,0.4421502063838123,2352141.8399999994,1.17295333135653E7,5.8653879E7,3.0,5.8752151E7,5341104.636363637,1.76903706063289E7,5.8679569E7,8.0,5.8803546E7,4523349.692307692,1.6271855130812807E7,5.8679342E7,3.0,0,0,0,0,384,464,0.204069326023298,0.23808088036051434,0.0,1338.0,143.40740740740742,322.5356580476812,104029.25071225072,0,1,0,0,0,0,0,0,1.0,148.92307692307693,279.0,37.42857142857143,0,0,0,0,0,0,12,3348,14,524,-1,381,9,0,124180.0,0.0,124180.0,124180.0,5.8653879E7,0.0,5.8653879E7,5.8653879E7,No Label
131.202.240.150-216.58.219.238-47714-443-6,131.202.240.150,47714,216.58.219.238,443,6,30/03/2015 04:06:56 PM,103,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,747572.8155339806,29126.21359223301,51.5,58.68986283848344,93.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,1,0,0,64,32,19417.47572815534,9708.73786407767,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.217.142-46340-443-6,131.202.240.150,46340,216.58.217.142,443,6,30/03/2015 04:06:26 PM,59033365,12,14,2906.0,932.0,1338.0,0.0,242.1666666666667,391.3575053192374,274.0,0.0,66.57142857142856,95.50732093221102,65.01408144360397,0.44042889982639477,2361334.6,1.1770411086090172E7,5.8859276E7,7.0,5.8970386E7,5360944.181818182,1.7753722844965246E7,5.889042E7,9.0,5.9033365E7,4541028.076923076,1.6329960708001118E7,5.8890401E7,21.0,0,0,0,0,384,464,0.20327487684295142,0.23715402298344332,0.0,1338.0,142.14814814814815,278.97928013821877,77829.43874643874,0,1,0,0,0,0,0,0,1.0,147.6153846153846,242.16666666666666,66.57142857142857,0,0,0,0,0,0,12,2906,14,932,-1,404,9,0,142935.0,0.0,142935.0,142935.0,5.8859276E7,0.0,5.8859276E7,5.8859276E7,No Label
131.202.240.150-216.58.217.142-46340-443-6,131.202.240.150,46340,216.58.217.142,443,6,30/03/2015 04:07:25 PM,150,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,513333.3333333334,20000.0,75.0,73.53910524340094,127.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,1,0,0,64,32,13333.333333333334,6666.666666666667,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 04:05:36 PM,119991761,6850,2616,728533.0,516314.0,163.0,38.0,106.3551824817517,22.750748564189433,397.0,22.0,197.3677370030581,123.48059699571436,10374.437291573711,78.88874970340672,12677.417960908595,7609.776140474209,41610.0,1.0,1.1997926E8,17517.777777777814,6277.47652594943,41929.0,2.0,1.19941603E8,45866.76978967497,25481.469658542544,178949.0,21.0,0,0,0,0,54800,20928,57.087252848968525,21.8014968544382,22.0,397.0,131.52656596598712,79.03619327041619,6246.719846678582,0,0,0,0,0,0,0,0,0.0,131.5404605958166,106.35518248175183,197.3677370030581,0,0,0,0,0,0,6850,728533,2616,516314,-1,-1,6850,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 04:05:37 PM,119114501,124,126,14880.0,13120.0,120.0,120.0,120.0,0.0,120.0,104.0,104.1269841269841,1.4253932901995932,235.0679368585022,2.0988208648080553,478371.4899598393,441194.6067530207,923071.0,38426.0,1.18115777E8,960290.8699186994,549.5294702541968,961620.0,959263.0,1.19114501E8,952916.0080000004,82686.66119087827,1004055.0,39041.0,0,0,0,0,992,1008,1.0410151489447956,1.0578057158632599,104.0,120.0,112.03187250996012,8.015920413756692,64.25498007968126,0,0,0,0,0,0,0,0,1.0,112.48,120.0,104.12698412698413,0,0,0,0,0,0,124,14880,126,13120,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 04:05:37 PM,110463059,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.648947310068609,0.217267204233408,4802741.695652174,5088012.712202873,1.0001012E7,38257.0,1.00386641E8,1.0038664099999998E7,325.42534559477934,1.0039275E7,1.0038251E7,1.10463059E8,9205254.916666668,2886695.0861611925,1.0039476E7,38767.0,0,0,0,0,88,104,0.099580801940312,0.11768640229309602,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,38417.181818181816,144.31272860133902,38767.0,38257.0,1.0000186545454547E7,445.66789510484773,1.0001012E7,9999233.0,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 04:05:37 PM,110464605,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.6488682506038925,0.2172641634847651,4802808.913043477,5087941.393427154,1.0000669E7,38326.0,1.00387213E8,1.00387213E7,269.33789187570756,1.0039215E7,1.0038261E7,1.10464605E8,9205383.749999998,2886512.6867154585,1.0039019E7,39475.0,0,0,0,0,88,104,0.09957940826385066,0.11768475522091443,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,38554.09090909091,333.17216406700527,39475.0,38326.0,1.000018090909091E7,362.91664457430966,1.0000669E7,9999397.0,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 04:05:37 PM,117318973,300,219,21064.0,42214.0,466.0,0.0,70.21333333333334,91.61246623022892,1024.0,0.0,192.7579908675798,296.8522952574472,539.3671490799702,4.423836884422778,226484.50386100367,1604246.82702974,1.7805218E7,1.0,1.17293141E8,392284.75250836124,2102250.9254491227,1.7805218E7,1.0,1.17293454E8,538043.3669724771,2449669.47248638,1.7833224E7,5.0,0,1,0,0,9600,7008,2.5571311470651894,1.8667057373575884,0.0,1024.0,122.23653846153844,213.4561179008579,45563.51426930494,0,0,0,1,1,0,0,0,0.0,122.47206165703275,70.21333333333334,192.7579908675799,0,0,0,0,0,0,300,21064,219,42214,-1,1760,173,0,9576390.25,6424164.947763892,1.4659267E7,291761.0,1.7469043E7,281312.2564328351,1.7805218E7,1.7194281E7,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 04:05:46 PM,119995442,238,324,73409.0,30846.0,2676.0,0.0,308.44117647058846,625.7290454320816,1010.0,0.0,95.20370370370371,201.7638057207823,868.8246675236214,4.683511228701503,213895.61853832434,1138696.0232359774,9663335.0,1.0,1.199125E8,505959.9156118144,1718605.3892741872,9688793.0,1.0,1.19995442E8,371502.91640866885,1488013.7526395756,9688371.0,2.0,0,0,0,0,7616,10368,1.9834086698059747,2.7001025588955287,0.0,2676.0,185.17761989342816,446.8482713938878,199673.3776477056,0,0,0,0,1,0,0,0,1.0,185.50711743772243,308.44117647058823,95.20370370370371,0,0,0,0,0,0,238,73409,324,30846,-1,1354,192,0,6183866.625,6192007.873180924,1.2160205E7,350178.0,8812398.875,859376.7455013026,9663335.0,7828911.0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 04:06:12 PM,94079966,10,14,2287.0,771.0,1320.0,0.0,228.70000000000002,404.5851235799733,286.0,0.0,55.07142857142857,95.72272801869293,32.50426344754419,0.2551021330088491,4090433.3043478266,9771269.6773313,2.9446155E7,2.0,8.5080905E7,9453433.888888888,1.4154345291066773E7,2.9446155E7,9.0,9.4079966E7,7236920.461538461,1.228606597647934E7,2.9562816E7,5.0,0,1,0,0,320,448,0.10629255542035379,0.1488095775884953,0.0,1320.0,124.71999999999998,271.7642237921197,73855.79333333332,0,0,0,1,1,0,0,0,1.0,129.91666666666666,228.7,55.07142857142857,0,0,0,0,0,0,10,2287,14,771,-1,1444,8,0,61768.5,74992.99825761514,171003.0,29.0,2.345821575E7,9732641.765667785,2.9446155E7,8960911.0,No Label
131.202.240.150-216.58.219.238-47715-443-6,131.202.240.150,47715,216.58.219.238,443,6,30/03/2015 04:06:01 PM,90233269,11,10,887.0,289.0,517.0,0.0,80.63636363636364,154.67725930289348,153.0,0.0,28.900000000000002,48.763488162535886,13.032887016428496,0.232730125293366,4511663.45,1.3852890612156713E7,4.5030341E7,3.0,9.0181199E7,9018119.9,1.899768119458614E7,4.5071378E7,96.0,9.0233269E7,1.0025918777777778E7,1.9853180778322928E7,4.5055908E7,3.0,0,0,0,0,352,336,0.12190625610604885,0.11082386918731714,0.0,517.0,53.45454545454545,114.9876710876627,13222.164502164502,0,1,0,0,0,0,0,0,0.0,56.0,80.63636363636364,28.9,0,0,0,0,0,0,11,887,10,289,-1,350,6,0,85837.0,85131.4138141732,146034.0,25640.0,4.5018014E7,17433.010583373143,4.5030341E7,4.5005687E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 04:04:31 PM,109239798,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661669165664331,3.6413266E7,6.3069597336656615E7,1.09239764E8,17.0,1.09239781E8,5.46198905E7,7.72441658788028E7,1.09239764E8,17.0,0,0,0,0,0,0,0,0,0,0,0,0.02746251874248248,0.009154172914160827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,17.0,0.0,17.0,17.0,1.09239764E8,0.0,1.09239764E8,1.09239764E8,No Label
131.202.240.150-216.58.219.229-40479-443-6,131.202.240.150,40479,216.58.219.229,443,6,30/03/2015 04:07:37 PM,58389217,15,16,2899.0,1591.0,1338.0,0.0,193.26666666666668,383.51633726919766,926.0,0.0,99.4375,232.17923213184537,76.89776007785821,0.5309199470854353,1946307.2333333332,1.0610672072492935E7,5.8126044E7,2.0,5.8337929E7,4166994.928571428,1.5549347342768898E7,5.8191551E7,3.0,5.8389217E7,3892614.4666666673,1.5010295723775377E7,5.8151533E7,8.0,0,0,0,0,480,528,0.2568967485897268,0.27402319849570855,0.0,1338.0,140.3125,308.81024944339254,95363.77016129032,0,1,0,0,0,0,0,0,1.0,144.83870967741936,193.26666666666668,99.4375,0,0,0,0,0,0,15,2899,16,1591,-1,374,9,0,237647.0,0.0,237647.0,237647.0,5.8126044E7,0.0,5.8126044E7,5.8126044E7,No Label
131.202.240.150-216.58.219.229-40479-443-6,131.202.240.150,40479,216.58.219.229,443,6,30/03/2015 04:08:36 PM,172,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,447674.4186046511,17441.86046511628,86.0,93.33809511662427,152.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,1,0,0,64,32,11627.906976744185,5813.953488372093,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,260,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 04:06:31 PM,90146241,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655851573444976,1.80292482E7,2.463498900453545E7,4.5017881E7,38089.0,4.505597E7,4.505597E7,0.0,4.505597E7,4.505597E7,9.0146241E7,3.0048747E7,2.5989341941700775E7,4.505614E7,38840.0,0,0,0,0,64,128,0.02218617191148325,0.0443723438229665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38464.5,531.0371926710972,38840.0,38089.0,4.50155265E7,3329.7658326074525,4.5017881E7,4.5013172E7,No Label
