Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-173.194.196.16-5506-465-6,173.194.196.16,465,131.202.240.242,5506,6,25/05/2015 06:56:38 PM,69,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28985.507246376812,69.0,0.0,69.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14492.753623188406,14492.753623188406,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-64740-5355-17,131.202.240.70,64740,224.0.0.252,5355,17,25/05/2015 06:57:36 PM,412396,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.69356637794742,4.849707562633974,412396.0,0.0,412396.0,412396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424853781316987,2.424853781316987,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-56310-5355-17,131.202.240.102,56310,224.0.0.252,5355,17,25/05/2015 07:01:44 PM,410446,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20045998742832,4.872748181246742,410446.0,0.0,410446.0,410446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436374090623371,2.436374090623371,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-55385-5355-17,131.202.240.70,55385,224.0.0.252,5355,17,25/05/2015 06:55:50 PM,410435,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20333304908208,4.872878774958276,410435.0,0.0,410435.0,410435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436439387479138,2.436439387479138,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-52950-5355-17,131.202.240.83,52950,224.0.0.252,5355,17,25/05/2015 06:54:36 PM,411581,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90483768687088,4.859310803948676,411581.0,0.0,411581.0,411581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429655401974338,2.429655401974338,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56107-5355-17,131.202.243.49,56107,224.0.0.252,5355,17,25/05/2015 06:55:39 PM,418860,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.0470324213341,4.774865110060641,418860.0,0.0,418860.0,418860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3874325550303204,2.3874325550303204,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-62187-5355-17,131.202.243.49,62187,224.0.0.252,5355,17,25/05/2015 06:58:19 PM,420798,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.56323461613411,4.752874300733368,420798.0,0.0,420798.0,420798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376437150366684,2.376437150366684,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-56184-5355-17,131.202.240.102,56184,224.0.0.252,5355,17,25/05/2015 06:55:45 PM,413888,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.30895314674503,4.832225143033864,413888.0,0.0,413888.0,413888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.416112571516932,2.416112571516932,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-49651-5355-17,131.202.242.93,49651,224.0.0.252,5355,17,25/05/2015 06:54:35 PM,411483,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9302984570444,4.860468111683836,411483.0,0.0,411483.0,411483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430234055841918,2.430234055841918,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-53401-5355-17,131.202.242.93,53401,224.0.0.252,5355,17,25/05/2015 06:53:45 PM,412067,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7787519990681,4.853579636321277,412067.0,0.0,412067.0,412067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4267898181606387,2.4267898181606387,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60072-5355-17,131.202.240.87,60072,224.0.0.252,5355,17,25/05/2015 06:56:58 PM,421785,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.31855092049267,4.741752314567848,421785.0,0.0,421785.0,421785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.370876157283924,2.370876157283924,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54140-5355-17,131.202.240.87,54140,224.0.0.252,5355,17,25/05/2015 07:02:42 PM,418937,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.0277249323884,4.773987496926745,418937.0,0.0,418937.0,418937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3869937484633725,2.3869937484633725,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-54753-5355-17,131.202.240.102,54753,224.0.0.252,5355,17,25/05/2015 06:52:58 PM,416691,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.59383332013411,4.799719696369732,416691.0,0.0,416691.0,416691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.399859848184866,2.399859848184866,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-64402-5355-17,131.202.240.102,64402,224.0.0.252,5355,17,25/05/2015 07:00:49 PM,411799,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8482439248274,4.856738360219427,411799.0,0.0,411799.0,411799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4283691801097134,2.4283691801097134,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55016-5355-17,131.202.240.102,55016,224.0.0.252,5355,17,25/05/2015 06:53:04 PM,420110,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.73447430434886,4.760657922924948,420110.0,0.0,420110.0,420110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.380328961462474,2.380328961462474,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-49352-5355-17,131.202.243.49,49352,224.0.0.252,5355,17,25/05/2015 06:54:44 PM,420923,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53218284579366,4.7514628566269845,420923.0,0.0,420923.0,420923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3757314283134923,2.3757314283134923,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.166-224.0.0.252-50941-5355-17,131.202.243.166,50941,224.0.0.252,5355,17,25/05/2015 06:52:57 PM,410840,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0976535877714,4.868075163080518,410840.0,0.0,410840.0,410840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434037581540259,2.434037581540259,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-60829-5355-17,131.202.240.102,60829,224.0.0.252,5355,17,25/05/2015 06:54:14 PM,439586,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.09417952346071,4.549735432884578,439586.0,0.0,439586.0,439586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.274867716442289,2.274867716442289,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51819-5355-17,131.202.242.93,51819,224.0.0.252,5355,17,25/05/2015 06:56:30 PM,411173,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01091754565596,4.864132615711634,411173.0,0.0,411173.0,411173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432066307855817,2.432066307855817,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-52184-5355-17,131.202.243.21,52184,224.0.0.252,5355,17,25/05/2015 06:58:50 PM,411174,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0106572886418,4.864120785847354,411174.0,0.0,411174.0,411174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432060392923677,2.432060392923677,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61762-5355-17,131.202.240.102,61762,224.0.0.252,5355,17,25/05/2015 07:02:06 PM,410278,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24435626575152,4.874743466625069,410278.0,0.0,410278.0,410278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4373717333125344,2.4373717333125344,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63660-5355-17,131.202.240.102,63660,224.0.0.252,5355,17,25/05/2015 06:58:28 PM,413345,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.44860830541073,4.838573104791397,413345.0,0.0,413345.0,413345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4192865523956986,2.4192865523956986,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-64245-5355-17,131.202.240.102,64245,224.0.0.252,5355,17,25/05/2015 06:59:49 PM,413425,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.42800991715548,4.8376368144161574,413425.0,0.0,413425.0,413425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4188184072080787,2.4188184072080787,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-59107-5355-17,131.202.240.70,59107,224.0.0.252,5355,17,25/05/2015 06:59:50 PM,410135,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28174869250368,4.876443122386531,410135.0,0.0,410135.0,410135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4382215611932656,2.4382215611932656,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-54884-5355-17,131.202.240.83,54884,224.0.0.252,5355,17,25/05/2015 07:00:29 PM,410469,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19445317429575,4.87247514428617,410469.0,0.0,410469.0,410469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436237572143085,2.436237572143085,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-51989-5355-17,131.202.240.102,51989,224.0.0.252,5355,17,25/05/2015 06:56:19 PM,466257,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,94.36855639700852,4.2894798362276605,466257.0,0.0,466257.0,466257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1447399181138302,2.1447399181138302,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.126-224.0.0.252-55613-5355-17,131.202.243.126,55613,224.0.0.252,5355,17,25/05/2015 06:52:46 PM,411233,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99530436516524,4.8634229256893295,411233.0,0.0,411233.0,411233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4317114628446648,2.4317114628446648,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-224.0.0.252-59925-5355-17,131.202.240.85,59925,224.0.0.252,5355,17,25/05/2015 07:00:41 PM,412064,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77952939349228,4.853614972431467,412064.0,0.0,412064.0,412064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4268074862157336,2.4268074862157336,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-49268-5355-17,131.202.240.102,49268,224.0.0.252,5355,17,25/05/2015 07:00:17 PM,410820,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10286743585998,4.868312156175453,410820.0,0.0,410820.0,410820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4341560780877267,2.4341560780877267,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50839-5355-17,131.202.240.185,50839,224.0.0.252,5355,17,25/05/2015 06:59:55 PM,412178,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74999636079558,4.8522725618543445,412178.0,0.0,412178.0,412178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4261362809271723,2.4261362809271723,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61906-5355-17,131.202.240.102,61906,224.0.0.252,5355,17,25/05/2015 06:58:58 PM,431398,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.99398235504106,4.636090107047321,431398.0,0.0,431398.0,431398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3180450535236603,2.3180450535236603,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51511-5355-17,131.202.240.242,51511,224.0.0.252,5355,17,25/05/2015 06:55:16 PM,410002,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.31654967536744,4.878024985243974,410002.0,0.0,410002.0,410002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439012492621987,2.439012492621987,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.172-131.202.243.255-137-137-17,131.202.243.172,137,131.202.243.255,137,17,25/05/2015 06:53:18 PM,1501513,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.89923497165859,1.9979846994331716,750756.5,256.6797615707168,750938.0,750575.0,750938.0,750938.0,0.0,750938.0,750938.0,0,0,0,0,0,0,0,0,0,16,8,1.3319897996221144,0.6659948998110572,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61374-5355-17,131.202.240.242,61374,224.0.0.252,5355,17,25/05/2015 07:00:35 PM,413046,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.52566542225321,4.84207570101151,413046.0,0.0,413046.0,413046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421037850505755,2.421037850505755,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-51103-5355-17,131.202.240.102,51103,224.0.0.252,5355,17,25/05/2015 06:55:27 PM,427225,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.99022763180993,4.681373983264088,427225.0,0.0,427225.0,427225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.340686991632044,2.340686991632044,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57972-5355-17,131.202.240.102,57972,224.0.0.252,5355,17,25/05/2015 06:57:02 PM,418947,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.02521798700074,4.77387354486367,418947.0,0.0,418947.0,418947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.386936772431835,2.386936772431835,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-53432-5355-17,131.202.242.93,53432,224.0.0.252,5355,17,25/05/2015 06:59:30 PM,412174,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.75103233100585,4.852319651409356,412174.0,0.0,412174.0,412174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426159825704678,2.426159825704678,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55293-5355-17,131.202.240.102,55293,224.0.0.252,5355,17,25/05/2015 06:59:19 PM,410775,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1146004503682,4.8688454750167365,410775.0,0.0,410775.0,410775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4344227375083682,2.4344227375083682,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-62902-5355-17,131.202.243.49,62902,224.0.0.252,5355,17,25/05/2015 06:59:34 PM,420822,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55727124532463,4.752603238423847,420822.0,0.0,420822.0,420822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3763016192119233,2.3763016192119233,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-64310-5355-17,131.202.243.48,64310,224.0.0.252,5355,17,25/05/2015 07:00:20 PM,420519,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63260875251773,4.7560276705689875,420519.0,0.0,420519.0,420519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3780138352844937,2.3780138352844937,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-50553-5355-17,131.202.243.49,50553,224.0.0.252,5355,17,25/05/2015 07:01:24 PM,420351,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6744268480389,4.7579284930926775,420351.0,0.0,420351.0,420351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3789642465463388,2.3789642465463388,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-65470-5355-17,131.202.243.49,65470,224.0.0.252,5355,17,25/05/2015 07:00:48 PM,420983,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51728454593179,4.750785661178718,420983.0,0.0,420983.0,420983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375392830589359,2.375392830589359,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-51857-5355-17,131.202.240.102,51857,224.0.0.252,5355,17,25/05/2015 06:54:26 PM,438932,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.24331787156098,4.556514448707317,438932.0,0.0,438932.0,438932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2782572243536583,2.2782572243536583,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.115-224.0.0.252-63547-5355-17,131.202.243.115,63547,224.0.0.252,5355,17,25/05/2015 06:53:41 PM,415360,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.9322033898305,4.815100154083205,415360.0,0.0,415360.0,415360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4075500770416025,2.4075500770416025,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
