Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.3-10.8.0.14-53-58943-17,10.8.0.14,58943,131.202.244.3,53,17,14/04/2015 11:01:48 PM,770,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,490909.09090909094,2597.4025974025976,770.0,0.0,770.0,770.0,0,0,0,0,0,770.0,770.0,0.0,770.0,770.0,0,0,0,0,0,16,0.0,2597.4025974025976,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-18421-17,10.8.0.14,18421,131.202.244.5,53,17,14/04/2015 10:14:43 PM,703,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,537695.5903271693,2844.9502133712663,703.0,0.0,703.0,703.0,0,0,0,0,0,703.0,703.0,0.0,703.0,703.0,0,0,0,0,0,16,0.0,2844.9502133712663,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-21675-17,10.8.0.14,21675,131.202.244.5,53,17,14/04/2015 10:37:16 PM,752,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,545212.7659574469,2659.5744680851067,752.0,0.0,752.0,752.0,0,0,0,0,0,752.0,752.0,0.0,752.0,752.0,0,0,0,0,0,16,0.0,2659.5744680851067,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-1881-17,10.8.0.14,1881,131.202.244.3,53,17,14/04/2015 10:30:13 PM,846,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,446808.5106382979,2364.066193853428,846.0,0.0,846.0,846.0,0,0,0,0,0,846.0,846.0,0.0,846.0,846.0,0,0,0,0,0,16,0.0,2364.066193853428,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-54949-17,10.8.0.14,54949,131.202.244.5,53,17,14/04/2015 10:31:59 PM,754,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,543766.5782493369,2652.5198938992044,754.0,0.0,754.0,754.0,0,0,0,0,0,754.0,754.0,0.0,754.0,754.0,0,0,0,0,0,16,0.0,2652.5198938992044,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-20456-17,10.8.0.14,20456,131.202.244.5,53,17,14/04/2015 10:34:07 PM,962,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,271309.77130977134,2079.002079002079,962.0,0.0,962.0,962.0,0,0,0,0,0,962.0,962.0,0.0,962.0,962.0,0,0,0,0,0,16,0.0,2079.002079002079,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-40391-17,10.8.0.14,40391,131.202.244.5,53,17,14/04/2015 10:16:40 PM,846,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,446808.5106382979,2364.066193853428,846.0,0.0,846.0,846.0,0,0,0,0,0,846.0,846.0,0.0,846.0,846.0,0,0,0,0,0,16,0.0,2364.066193853428,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-65138-17,10.8.0.14,65138,131.202.244.3,53,17,14/04/2015 10:56:51 PM,47507,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,7956.7221672595615,42.09905908602943,47507.0,0.0,47507.0,47507.0,0,0,0,0,0,47507.0,47507.0,0.0,47507.0,47507.0,0,0,0,0,0,16,0.0,42.09905908602943,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-19524-17,10.8.0.14,19524,131.202.244.5,53,17,14/04/2015 11:07:21 PM,731,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,341997.26402188785,2735.9781121751025,731.0,0.0,731.0,731.0,0,0,0,0,0,731.0,731.0,0.0,731.0,731.0,0,0,0,0,0,16,0.0,2735.9781121751025,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.4-43216-443-6,74.125.226.4,443,10.8.0.14,43216,6,14/04/2015 10:36:01 PM,62,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48387.096774193546,31.0,12.727922061357855,40.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,40,20,32258.06451612903,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-39824-17,10.8.0.14,39824,131.202.244.5,53,17,14/04/2015 10:37:01 PM,542,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,210332.10332103324,3690.036900369004,542.0,0.0,542.0,542.0,0,0,0,0,0,542.0,542.0,0.0,542.0,542.0,0,0,0,0,0,16,0.0,3690.036900369004,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-28393-17,10.8.0.14,28393,131.202.244.5,53,17,14/04/2015 10:51:16 PM,594,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,420875.42087542085,3367.0033670033667,594.0,0.0,594.0,594.0,0,0,0,0,0,594.0,594.0,0.0,594.0,594.0,0,0,0,0,0,16,0.0,3367.0033670033667,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-18619-17,10.8.0.14,18619,131.202.244.5,53,17,14/04/2015 10:37:15 PM,769,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,491547.46423927177,2600.780234070221,769.0,0.0,769.0,769.0,0,0,0,0,0,769.0,769.0,0.0,769.0,769.0,0,0,0,0,0,16,0.0,2600.780234070221,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-55686-17,10.8.0.14,55686,131.202.6.3,53,17,14/04/2015 10:51:15 PM,1648,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,229368.93203883496,1213.5922330097087,1648.0,0.0,1648.0,1648.0,0,0,0,0,0,1648.0,1648.0,0.0,1648.0,1648.0,0,0,0,0,0,16,0.0,1213.5922330097087,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-55911-17,10.8.0.14,55911,131.202.244.3,53,17,14/04/2015 10:47:48 PM,712,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,575842.6966292135,2808.9887640449438,712.0,0.0,712.0,712.0,0,0,0,0,0,712.0,712.0,0.0,712.0,712.0,0,0,0,0,0,16,0.0,2808.9887640449438,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-8908-17,10.8.0.14,8908,131.202.244.5,53,17,14/04/2015 10:51:35 PM,735,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,340136.0544217687,2721.08843537415,735.0,0.0,735.0,735.0,0,0,0,0,0,735.0,735.0,0.0,735.0,735.0,0,0,0,0,0,16,0.0,2721.08843537415,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-21788-17,10.8.0.14,21788,131.202.244.3,53,17,14/04/2015 10:45:45 PM,674,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,560830.8605341247,2967.359050445104,674.0,0.0,674.0,674.0,0,0,0,0,0,674.0,674.0,0.0,674.0,674.0,0,0,0,0,0,16,0.0,2967.359050445104,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-9695-17,10.8.0.14,9695,131.202.244.5,53,17,14/04/2015 10:40:11 PM,804,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,509950.2487562189,2487.5621890547263,804.0,0.0,804.0,804.0,0,0,0,0,0,804.0,804.0,0.0,804.0,804.0,0,0,0,0,0,16,0.0,2487.5621890547263,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-7365-17,10.8.0.14,7365,131.202.244.3,53,17,14/04/2015 10:41:59 PM,736,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,557065.2173913043,2717.391304347826,736.0,0.0,736.0,736.0,0,0,0,0,0,736.0,736.0,0.0,736.0,736.0,0,0,0,0,0,16,0.0,2717.391304347826,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-19278-17,10.8.0.14,19278,131.202.244.5,53,17,14/04/2015 10:22:12 PM,627,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,653907.4960127592,3189.792663476874,627.0,0.0,627.0,627.0,0,0,0,0,0,627.0,627.0,0.0,627.0,627.0,0,0,0,0,0,16,0.0,3189.792663476874,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-38982-17,10.8.0.14,38982,131.202.244.3,53,17,14/04/2015 10:26:59 PM,673,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,609212.4814264488,2971.7682020802376,673.0,0.0,673.0,673.0,0,0,0,0,0,673.0,673.0,0.0,673.0,673.0,0,0,0,0,0,16,0.0,2971.7682020802376,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-12737-17,10.8.0.14,12737,131.202.244.5,53,17,14/04/2015 10:28:43 PM,715,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,573426.5734265734,2797.2027972027972,715.0,0.0,715.0,715.0,0,0,0,0,0,715.0,715.0,0.0,715.0,715.0,0,0,0,0,0,16,0.0,2797.2027972027972,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-25125-17,10.8.0.14,25125,131.202.244.3,53,17,14/04/2015 10:38:29 PM,855,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,479532.16374269006,2339.1812865497077,855.0,0.0,855.0,855.0,0,0,0,0,0,855.0,855.0,0.0,855.0,855.0,0,0,0,0,0,16,0.0,2339.1812865497077,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-39240-17,10.8.0.14,39240,131.202.244.5,53,17,14/04/2015 10:58:29 PM,781,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,320102.43277848914,2560.819462227913,781.0,0.0,781.0,781.0,0,0,0,0,0,781.0,781.0,0.0,781.0,781.0,0,0,0,0,0,16,0.0,2560.819462227913,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-18907-17,10.8.0.14,18907,131.202.244.3,53,17,14/04/2015 10:42:44 PM,882,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,428571.4285714286,2267.573696145125,882.0,0.0,882.0,882.0,0,0,0,0,0,882.0,882.0,0.0,882.0,882.0,0,0,0,0,0,16,0.0,2267.573696145125,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-19660-17,10.8.0.14,19660,131.202.244.3,53,17,14/04/2015 10:41:51 PM,856,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,478971.96261682245,2336.448598130841,856.0,0.0,856.0,856.0,0,0,0,0,0,856.0,856.0,0.0,856.0,856.0,0,0,0,0,0,16,0.0,2336.448598130841,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-9095-17,10.8.0.14,9095,131.202.244.3,53,17,14/04/2015 11:04:09 PM,809,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,506798.5166872682,2472.187886279357,809.0,0.0,809.0,809.0,0,0,0,0,0,809.0,809.0,0.0,809.0,809.0,0,0,0,0,0,16,0.0,2472.187886279357,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-30315-17,10.8.0.14,30315,131.202.244.5,53,17,14/04/2015 11:10:11 PM,680,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,367647.0588235294,2941.176470588235,680.0,0.0,680.0,680.0,0,0,0,0,0,680.0,680.0,0.0,680.0,680.0,0,0,0,0,0,16,0.0,2941.176470588235,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-25569-17,10.8.0.14,25569,131.202.244.5,53,17,14/04/2015 10:31:43 PM,710,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,577464.7887323943,2816.9014084507044,710.0,0.0,710.0,710.0,0,0,0,0,0,710.0,710.0,0.0,710.0,710.0,0,0,0,0,0,16,0.0,2816.9014084507044,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-54866-17,10.8.0.14,54866,131.202.244.5,53,17,14/04/2015 11:08:59 PM,674,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,370919.881305638,2967.359050445104,674.0,0.0,674.0,674.0,0,0,0,0,0,674.0,674.0,0.0,674.0,674.0,0,0,0,0,0,16,0.0,2967.359050445104,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-9353-17,10.8.0.14,9353,131.202.244.3,53,17,14/04/2015 10:54:52 PM,787,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,326556.543837357,2541.296060991105,787.0,0.0,787.0,787.0,0,0,0,0,0,787.0,787.0,0.0,787.0,787.0,0,0,0,0,0,16,0.0,2541.296060991105,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-50389-17,10.8.0.14,50389,131.202.244.5,53,17,14/04/2015 10:40:21 PM,837,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,489844.68339307053,2389.4862604540026,837.0,0.0,837.0,837.0,0,0,0,0,0,837.0,837.0,0.0,837.0,837.0,0,0,0,0,0,16,0.0,2389.4862604540026,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-46808-17,10.8.0.14,46808,131.202.244.3,53,17,14/04/2015 11:02:50 PM,769,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,491547.46423927177,2600.780234070221,769.0,0.0,769.0,769.0,0,0,0,0,0,769.0,769.0,0.0,769.0,769.0,0,0,0,0,0,16,0.0,2600.780234070221,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-1896-17,10.8.0.14,1896,131.202.244.5,53,17,14/04/2015 10:30:41 PM,868,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,435483.87096774194,2304.147465437788,868.0,0.0,868.0,868.0,0,0,0,0,0,868.0,868.0,0.0,868.0,868.0,0,0,0,0,0,16,0.0,2304.147465437788,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-33404-17,10.8.0.14,33404,131.202.244.3,53,17,14/04/2015 10:25:01 PM,800,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,498750.0,2500.0,800.0,0.0,800.0,800.0,0,0,0,0,0,800.0,800.0,0.0,800.0,800.0,0,0,0,0,0,16,0.0,2500.0,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-46774-17,10.8.0.14,46774,131.202.244.5,53,17,14/04/2015 10:33:42 PM,703,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,537695.5903271693,2844.9502133712663,703.0,0.0,703.0,703.0,0,0,0,0,0,703.0,703.0,0.0,703.0,703.0,0,0,0,0,0,16,0.0,2844.9502133712663,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.238-10.8.0.14-443-39964-6,216.58.219.238,443,10.8.0.14,39964,6,14/04/2015 10:56:06 PM,108,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27777.777777777777,54.0,18.384776310850235,67.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,40,20,18518.51851851852,9259.25925925926,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-50735-17,10.8.0.14,50735,131.202.244.3,53,17,14/04/2015 10:46:59 PM,945,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,433862.4338624339,2116.4021164021165,945.0,0.0,945.0,945.0,0,0,0,0,0,945.0,945.0,0.0,945.0,945.0,0,0,0,0,0,16,0.0,2116.4021164021165,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-28420-17,10.8.0.14,28420,131.202.244.5,53,17,14/04/2015 10:53:17 PM,675,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,322962.9629629629,2962.9629629629626,675.0,0.0,675.0,675.0,0,0,0,0,0,675.0,675.0,0.0,675.0,675.0,0,0,0,0,0,16,0.0,2962.9629629629626,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-11488-17,10.8.0.14,11488,131.202.244.3,53,17,14/04/2015 10:41:07 PM,926,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,450323.97408207343,2159.8272138228945,926.0,0.0,926.0,926.0,0,0,0,0,0,926.0,926.0,0.0,926.0,926.0,0,0,0,0,0,16,0.0,2159.8272138228945,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-50498-17,10.8.0.14,50498,131.202.6.3,53,17,14/04/2015 11:11:19 PM,1846,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,222101.8418201517,1083.4236186348862,1846.0,0.0,1846.0,1846.0,0,0,0,0,0,1846.0,1846.0,0.0,1846.0,1846.0,0,0,0,0,0,16,0.0,1083.4236186348862,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-13508-17,10.8.0.14,13508,131.202.244.3,53,17,14/04/2015 10:21:41 PM,751,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,545938.7483355525,2663.1158455392806,751.0,0.0,751.0,751.0,0,0,0,0,0,751.0,751.0,0.0,751.0,751.0,0,0,0,0,0,16,0.0,2663.1158455392806,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-37396-17,10.8.0.14,37396,131.202.244.3,53,17,14/04/2015 10:58:50 PM,766,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,493472.5848563969,2610.9660574412533,766.0,0.0,766.0,766.0,0,0,0,0,0,766.0,766.0,0.0,766.0,766.0,0,0,0,0,0,16,0.0,2610.9660574412533,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
