Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 06:21:06 PM,103084798,20,36,2888.0,1577.0,476.0,0.0,144.39999999999998,193.0711349681633,475.0,0.0,43.80555555555556,79.13959436859274,43.313855065225034,0.5432420792055099,1874269.054545455,6338042.654766277,2.9890587E7,3.0,1.02974296E8,5419699.789473685,1.0049082722039513E7,2.9955936E7,24.0,1.03084798E8,2945279.9428571425,7791557.6317435065,2.9916441E7,3.0,0,1,0,0,640,1152,0.19401502828768213,0.34922705091782785,0.0,476.0,86.66666666666667,147.05809509623512,21626.083333333336,0,0,0,1,1,0,0,0,1.0,88.21428571428571,144.4,43.80555555555556,0,0,0,0,0,0,20,2888,36,1577,-1,1653,13,0,704500.0,1329213.4735376406,3082269.0,109517.0,1.98898756E7,9698500.230466502,2.9890587E7,6910656.0,No Label
131.202.240.150-216.58.219.238-48016-443-6,131.202.240.150,48016,216.58.219.238,443,6,01/04/2015 06:22:38 PM,58984692,42,53,1048.0,91381.0,517.0,0.0,24.952380952380953,89.19065694833583,5352.0,0.0,1724.1698113207544,1387.2757023950692,1566.999790386292,1.6105873707028935,627496.7234042553,6060447.263825716,5.8760565E7,2.0,5.8932749E7,1437384.1219512194,9186649.957525633,5.8825916E7,13.0,5.8984692E7,1134320.9999999998,8151624.758104711,5.8786042E7,5.0,0,0,0,0,1608,1712,0.7120491533633845,0.898538217339509,0.0,5352.0,962.8020833333331,1333.746575942266,1778879.9288377187,0,1,0,0,0,0,0,0,1.0,972.9368421052632,24.952380952380953,1724.1698113207547,0,0,0,0,0,0,42,1048,53,91381,-1,350,7,0,197939.0,0.0,197939.0,197939.0,5.8760565E7,0.0,5.8760565E7,5.8760565E7,No Label
131.202.240.150-216.58.219.238-48016-443-6,131.202.240.150,48016,216.58.219.238,443,6,01/04/2015 06:23:37 PM,205,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,375609.756097561,14634.146341463415,102.5,111.01576464628796,181.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,1,0,0,64,32,9756.09756097561,4878.048780487805,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1278,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 06:18:31 PM,30166170,3,1,614.0,191.0,232.0,191.0,204.66666666666666,23.671361036774655,191.0,191.0,191.0,0.0,26.68552222572504,0.13259886820236044,1.005539E7,1.5612316939276662E7,2.804115E7,75.0,3.0166095E7,1.50830475E7,1.8325524298120707E7,2.804115E7,2124945.0,0,0,0,0,0,0,0,0,0,24,8,0.09944915115177035,0.03314971705059011,191.0,232.0,199.2,18.33575741549827,336.1999999999999,0,0,0,0,0,0,0,0,0.0,249.0,204.66666666666666,191.0,0,0,0,0,0,0,3,614,1,191,-1,-1,3,0,75.0,0.0,75.0,75.0,2.804115E7,0.0,2.804115E7,2.804115E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 06:22:16 PM,90111987,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548651368657535,2.252799675E7,2.5968801436704457E7,4.5017659E7,38318.0,4.5055977E7,4.5055977E7,0.0,4.5055977E7,4.5055977E7,4.5094328E7,2.2547164E7,3.1832210634763774E7,4.5055936E7,38392.0,0,0,0,0,64,96,0.02219460547463014,0.03329190821194521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,366,0,0,38355.0,52.32590180780452,38392.0,38318.0,4.50176385E7,28.991378028648448,4.5017659E7,4.5017618E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 06:19:36 PM,65829151,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076335391291922,2.1943050333333336E7,3.800646072986677E7,6.5829131E7,5.0,6.5829146E7,3.2914573E7,4.6548214323115855E7,6.5829131E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.04557251543468942,0.015190838478229805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,5.0,0.0,5.0,5.0,6.5829131E7,0.0,6.5829131E7,6.5829131E7,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 06:22:47 PM,119999945,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166668576389764,2.999998625E7,5.540048769673762E7,1.13007958E8,12039.0,1.19987906E8,3.9995968666666664E7,6.327956280434237E7,1.13007958E8,991949.0,0,0,0,0,0,0,0,0,0,0,0,0.03333334861111811,0.008333337152779528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,501994.0,692901.0059525098,991949.0,12039.0,5.94979785E7,7.567453873120628E7,1.13007958E8,5987999.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 06:22:49 PM,119000434,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,2.3697392565811985,0.025209992091289348,5.9500217E7,8.273258375748265E7,1.18000988E8,999446.0,1.18000988E8,1.18000988E8,0.0,1.18000988E8,1.18000988E8,0,0,0,0,0,0,0,0,0,16,8,0.016806661394192898,0.008403330697096449,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,999446.0,0.0,999446.0,999446.0,1.18000988E8,0.0,1.18000988E8,1.18000988E8,No Label
131.202.240.150-216.58.219.227-51564-443-6,131.202.240.150,51564,216.58.219.227,443,6,01/04/2015 06:22:40 PM,90214649,14,15,1234.0,641.0,517.0,0.0,88.14285714285714,150.56910355399927,225.0,0.0,42.73333333333334,66.36637128919463,20.78376428644089,0.3214555542969524,3221951.75,1.1799655317594664E7,4.5002601E7,6.0,9.0147455E7,6934419.615384616,1.6906360740642168E7,4.502808E7,47.0,9.0214649E7,6443903.5,1.6345275879039936E7,4.5028134E7,6.0,0,0,0,0,448,496,0.15518544000542528,0.1662701142915271,0.0,517.0,62.49999999999998,113.76920072885616,12943.431034482765,0,1,0,0,0,0,0,0,1.0,64.65517241379311,88.14285714285714,42.733333333333334,0,0,0,0,0,0,14,1234,15,641,-1,358,8,0,94997.0,98313.29842905283,164515.0,25479.0,4.4999561E7,4299.209229614209,4.5002601E7,4.4996521E7,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 06:23:06 PM,103075525,20,36,2922.0,1804.0,495.0,0.0,146.1,195.77723645968007,476.0,0.0,50.11111111111111,87.47629157264033,45.849875613051694,0.5432909509798761,1874100.4545454544,6319011.755317634,2.9889562E7,3.0,1.02646546E8,5402449.7894736845,1.0017830766412243E7,2.9954766E7,19.0,1.03075525E8,2945015.0,7766994.200557246,2.991515E7,3.0,0,1,0,0,640,1152,0.1940324824928129,0.34925846848706327,0.0,495.0,91.26315789473684,150.30914884185827,22592.84022556391,0,0,0,1,1,0,0,0,1.0,92.89285714285714,146.1,50.111111111111114,0,0,0,0,0,0,20,2922,36,1804,-1,1653,13,0,759065.0,1298787.036081166,3072387.0,110704.0,1.98339856E7,9672099.99323636,2.9889562E7,6931455.0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 06:23:41 PM,28155136,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,20.35152662732654,0.106552495431029,1.4077568E7,1.7034777943703815E7,2.6122975E7,2032161.0,2.6122975E7,2.6122975E7,0.0,2.6122975E7,2.6122975E7,0,0,0,0,0,0,0,0,0,16,8,0.07103499695401934,0.03551749847700967,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,2032161.0,0.0,2032161.0,2032161.0,2.6122975E7,0.0,2.6122975E7,2.6122975E7,No Label
131.202.240.150-173.194.123.127-54087-443-6,131.202.240.150,54087,173.194.123.127,443,6,01/04/2015 06:25:12 PM,59025150,9,14,496.0,4352.0,199.0,0.0,55.111111111111114,70.06326506173625,1338.0,0.0,310.8571428571429,542.1363520147161,82.13447996320212,0.3896644057660167,2682961.363636363,1.2541382429625226E7,5.8833384E7,4.0,5.897461E7,7371826.25,2.082014320628651E7,5.8899044E7,223.0,5.902515E7,4540396.153846154,1.6320589054088365E7,5.8858556E7,5.0,0,0,0,0,288,464,0.1524773761693109,0.23718702959670582,0.0,1338.0,202.00000000000003,430.42011832727985,185261.4782608696,0,1,0,0,0,0,0,0,1.0,210.7826086956522,55.111111111111114,310.85714285714283,0,0,0,0,0,0,9,496,14,4352,-1,341,5,0,166567.0,0.0,166567.0,166567.0,5.8833384E7,0.0,5.8833384E7,5.8833384E7,No Label
131.202.240.150-173.194.123.127-54087-443-6,131.202.240.150,54087,173.194.123.127,443,6,01/04/2015 06:26:11 PM,73,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1054794.5205479453,41095.890410958906,36.5,40.30508652763321,65.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,1,0,0,64,32,27397.260273972603,13698.630136986301,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.106-57912-443-6,131.202.240.150,57912,173.194.123.106,443,6,01/04/2015 06:25:12 PM,59025840,47,66,1036.0,123815.0,496.0,0.0,22.042553191489358,79.55172160758559,5352.0,0.0,1875.9848484848485,1648.2866301561494,2115.1922615586664,1.914415788068412,527016.4285714285,5556035.482024583,5.8801512E7,1.0,5.8974593E7,1282056.3695652175,8679072.615569506,5.8866714E7,6.0,5.902584E7,908089.846153846,7296188.618341675,5.8826805E7,1.0,0,0,0,0,1504,2128,0.7962614339753572,1.1181543540930547,0.0,5352.0,1095.1842105263154,1552.7575787963644,2411056.0985095478,0,1,0,0,0,0,0,0,1.0,1104.8761061946902,22.04255319148936,1875.9848484848485,0,0,0,0,0,0,47,1036,66,123815,-1,350,7,0,198768.0,0.0,198768.0,198768.0,5.8801512E7,0.0,5.8801512E7,5.8801512E7,No Label
131.202.240.150-173.194.123.106-57912-443-6,131.202.240.150,57912,173.194.123.106,443,6,01/04/2015 06:26:11 PM,47,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1638297.8723404256,63829.78723404256,23.5,24.748737341529164,41.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,42553.19148936171,21276.595744680853,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51564-443-6,131.202.240.150,51564,216.58.219.227,443,6,01/04/2015 06:24:55 PM,104884239,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6006622215183351,0.07627456781185207,1.4983462714285716E7,2.1218783206468735E7,4.5030514E7,56.0,4.5055989E7,4.5055989E7,0.0,4.5055989E7,4.5055989E7,1.04884239E8,2.09768478E7,2.278925956176302E7,4.5056032E7,56.0,0,0,0,0,64,192,0.01906864195296302,0.05720592585888906,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,358,0,0,25520.333333333332,46.54388610046795,25568.0,25475.0,3.4935874E7,1.7484304656607192E7,4.5030514E7,1.4746738E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 06:24:31 PM,90146344,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655843968558503,1.80292688E7,2.4634713198198315E7,4.5016907E7,38347.0,4.5056006E7,4.5056006E7,0.0,4.5056006E7,4.5056006E7,9.0146344E7,3.0048781333333332E7,2.5989745715538066E7,4.5055254E7,38408.0,0,0,0,0,64,128,0.022186146561861676,0.04437229312372335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38753.5,488.61078579990436,39099.0,38408.0,4.5015245E7,2350.422940664084,4.5016907E7,4.5013583E7,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 06:24:47 PM,119847970,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337561745935288,3.9949323333333336E7,6.3366769659119464E7,1.13063985E8,935942.0,1.13999927E8,5.69999635E7,7.928649956647679E7,1.13063985E8,935942.0,0,0,0,0,0,0,0,0,0,0,0,0.025031713094514657,0.00834390436483822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,935942.0,0.0,935942.0,935942.0,5.9456014E7,7.581311963950357E7,1.13063985E8,5848043.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 06:24:49 PM,119000669,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,2.3697345768703197,0.025209942307131063,5.95003345E7,8.273183068876068E7,1.18000573E8,1000096.0,1.18000573E8,1.18000573E8,0.0,1.18000573E8,1.18000573E8,0,0,0,0,0,0,0,0,0,16,8,0.01680662820475404,0.00840331410237702,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,1000096.0,0.0,1000096.0,1000096.0,1.18000573E8,0.0,1.18000573E8,1.18000573E8,No Label
131.202.240.150-216.58.219.238-48018-443-6,131.202.240.150,48018,216.58.219.238,443,6,01/04/2015 06:24:18 PM,92639532,120,166,3816.0,281807.0,671.0,0.0,31.79999999999998,106.88033047299584,9366.0,0.0,1697.632530120482,1729.7639575953663,3083.1654028649455,3.0872349398310863,325050.98947368405,3572190.307739254,5.3373144E7,1.0,9.2548078E7,777714.9411764708,5515697.591571377,5.3399351E7,5.0,9.2639532E7,561451.7090909089,4689634.382174162,5.3398798E7,2.0,0,0,0,0,3840,5328,1.2953433313976586,1.7918916084334278,0.0,9366.0,995.2020905923347,1552.4924808425117,2410232.9030725365,0,1,0,0,0,0,0,0,1.0,998.6818181818181,31.8,1697.632530120482,0,0,0,0,0,0,120,3816,166,281807,-1,404,23,0,918118.3333333334,1008173.8683254657,2058884.0,146726.0,2.9924102E7,2.1959435705164168E7,5.3373144E7,9843527.0,No Label
131.202.240.150-216.58.219.238-48018-443-6,131.202.240.150,48018,216.58.219.238,443,6,01/04/2015 06:26:49 PM,25609,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4139.169823109063,156.19508766449295,8536.333333333332,14726.488289247147,25541.0,13.0,0,0,0,0,0,25609.0,8536.333333333332,14726.488289247147,25541.0,13.0,0,1,0,0,0,128,0.0,156.19508766449295,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,404,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48018-443-6,131.202.240.150,48018,216.58.219.238,443,6,01/04/2015 06:26:49 PM,245,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,314285.7142857143,12244.897959183674,122.5,150.61374439273462,229.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,1,0,0,64,32,8163.265306122449,4081.6326530612246,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,2897,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 06:25:06 PM,103063944,26,46,4239.0,1891.0,567.0,0.0,163.03846153846155,218.54582691403297,475.0,0.0,41.108695652173914,71.23208648444557,59.477638464912616,0.698595427320344,1451604.8450704226,4863972.240923646,2.788409E7,3.0,1.02952582E8,4118103.279999999,7624331.058952934,2.7950253E7,16.0,1.03063944E8,2290309.866666667,5982719.52582446,2.7910036E7,3.0,0,1,0,0,832,1472,0.25227057097679084,0.44632485634355307,0.0,567.0,90.4794520547945,158.95720157649012,25267.391933028914,0,0,0,1,1,0,0,0,1.0,91.73611111111111,163.03846153846155,41.108695652173914,0,0,0,0,0,0,26,4239,46,1891,-1,1653,17,0,397459.4285714286,757567.8074937927,2115461.0,110319.0,1.4310268142857142E7,7837583.504779761,2.788409E7,6931299.0,No Label
