Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.32-39829-80-6,131.202.240.150,39829,209.148.205.32,80,6,01/04/2015 07:48:44 PM,90149139,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655637609583825,1.80298278E7,2.465660650152661E7,4.5048772E7,21087.0,4.5056042E7,4.5056042E7,0.0,4.5056042E7,4.5056042E7,9.0149139E7,3.0049713E7,2.600369248963022E7,4.5074014E7,23238.0,0,0,0,0,64,128,0.02218545869861275,0.0443709173972255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,888,0,0,24240.0,1417.0419894978413,25242.0,23238.0,4.5039786E7,12708.123071484632,4.5048772E7,4.50308E7,No Label
131.202.240.150-209.148.205.32-39794-80-6,131.202.240.150,39794,209.148.205.32,80,6,01/04/2015 07:48:44 PM,90113104,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658299108196294,1.80226208E7,2.464765792170164E7,4.5030721E7,21067.0,4.5056041E7,4.5056041E7,0.0,4.5056041E7,4.5056041E7,9.0113104E7,3.0037701333333332E7,2.5995084515378464E7,4.5051788E7,21164.0,0,0,0,0,64,128,0.022194330360654317,0.044388660721308634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,821,0,0,23242.0,2938.7357826112916,25320.0,21164.0,4.50227765E7,11235.219646273054,4.5030721E7,4.5014832E7,No Label
131.202.240.150-209.148.205.32-39824-80-6,131.202.240.150,39824,209.148.205.32,80,6,01/04/2015 07:48:44 PM,90093126,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659775574886813,1.80186252E7,2.4642262962792065E7,4.5028656E7,21115.0,4.5051993E7,4.5051993E7,0.0,4.5051993E7,4.5051993E7,9.0093126E7,3.0031042E7,2.5987786259422E7,4.5049771E7,22936.0,0,0,0,0,64,128,0.022199251916289374,0.04439850383257875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,821,0,0,23136.5,283.5498192558056,23337.0,22936.0,4.5012869E7,22326.189509184052,4.5028656E7,4.4997082E7,No Label
131.202.240.150-209.148.205.32-39796-80-6,131.202.240.150,39796,209.148.205.32,80,6,01/04/2015 07:48:44 PM,90113129,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658297260990682,1.80226258E7,2.464767481159414E7,4.5030766E7,21090.0,4.5056039E7,4.5056039E7,0.0,4.5056039E7,4.5056039E7,9.0113129E7,3.0037709666666668E7,2.599509001291264E7,4.5051856E7,21166.0,0,0,0,0,64,128,0.022194324203302272,0.044388648406604544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1123,0,0,23219.5,2904.087550333151,25273.0,21166.0,4.50228E7,11265.625237864075,4.5030766E7,4.5014834E7,No Label
131.202.240.150-209.148.205.8-58310-80-6,131.202.240.150,58310,209.148.205.8,80,6,01/04/2015 07:48:44 PM,90251404,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648096022971565,1.80502808E7,2.4686104997591086E7,4.51502E7,21134.0,4.5055968E7,4.5055968E7,0.0,4.5055968E7,4.5055968E7,9.0251404E7,3.0083801333333332E7,2.603452427539947E7,4.5171334E7,21793.0,0,0,0,0,64,128,0.022160320076571885,0.04432064015314377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,888,0,0,21463.5,465.98336880193483,21793.0,21134.0,4.5092517E7,81576.08091836724,4.51502E7,4.5034834E7,No Label
131.202.240.150-173.194.123.109-43308-80-6,131.202.240.150,43308,173.194.123.109,80,6,01/04/2015 07:48:45 PM,90100998,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659193719474672,1.80201996E7,2.4640826121565513E7,4.5026954E7,25022.0,4.5051995E7,4.5051995E7,0.0,4.5051995E7,4.5051995E7,9.0100998E7,3.0033666E7,2.5988102025925845E7,4.5051976E7,25195.0,0,0,0,0,64,128,0.022197312398248906,0.04439462479649781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,342,0,0,25118.0,108.89444430272832,25195.0,25041.0,4.501287E7,19917.783812462672,4.5026954E7,4.4998786E7,No Label
131.202.240.150-173.194.123.109-32790-443-6,131.202.240.150,32790,173.194.123.109,443,6,01/04/2015 07:48:45 PM,90201073,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651805572202008,1.80402146E7,2.466826035463075E7,4.5094975E7,25049.0,4.5055931E7,4.5055931E7,0.0,4.5055931E7,4.5055931E7,9.0201073E7,3.0067024333333332E7,2.601712053149926E7,4.5120024E7,25064.0,0,0,0,0,64,128,0.022172685240673357,0.044345370481346714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,25056.5,10.606601717798213,25064.0,25049.0,4.50629285E7,45320.59492658939,4.5094975E7,4.5030882E7,No Label
131.202.240.150-173.194.123.123-53315-443-6,131.202.240.150,53315,173.194.123.123,443,6,01/04/2015 07:48:45 PM,90185085,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652984803418437,1.8037017E7,2.4663127940843422E7,4.5077386E7,25071.0,4.5055913E7,4.5055913E7,0.0,4.5055913E7,4.5055913E7,9.0185085E7,3.0061695E7,2.6011073017465696E7,4.5102457E7,26707.0,0,0,0,0,64,128,0.022176616011394788,0.044353232022789575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,25889.0,1156.8266940211918,26707.0,25071.0,4.5054114E7,32911.57802354667,4.5077386E7,4.5030842E7,No Label
131.202.240.150-173.194.123.115-60475-80-6,131.202.240.150,60475,173.194.123.115,80,6,01/04/2015 07:48:45 PM,90137116,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656525376294488,1.80274232E7,2.4650714061414503E7,4.5031008E7,25043.0,4.505589E7,4.505589E7,0.0,4.505589E7,4.505589E7,9.0137116E7,3.0045705333333332E7,2.599858087495585E7,4.5056051E7,25130.0,0,0,0,0,64,128,0.02218841792098163,0.04437683584196326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,346,0,0,25086.5,61.518289963229634,25130.0,25043.0,4.50309275E7,113.84419177103415,4.5031008E7,4.5030847E7,No Label
131.202.240.150-74.125.226.191-54698-80-6,131.202.240.150,54698,74.125.226.191,80,6,01/04/2015 07:48:45 PM,90137490,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656497756926669,1.8027498E7,2.4650568184897766E7,4.5030849E7,25131.0,4.505598E7,4.505598E7,0.0,4.505598E7,4.505598E7,9.013749E7,3.004583E7,2.59986308163091E7,4.5056326E7,25197.0,0,0,0,0,64,128,0.022188325856422227,0.04437665171284445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,345,0,0,25164.0,46.66904755831214,25197.0,25131.0,4.50308425E7,9.192388155425117,4.5030849E7,4.5030836E7,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 07:48:45 PM,90398055,17,20,8285.0,5914.0,2676.0,0.0,487.3529411764706,892.038321848932,1320.0,0.0,295.7,479.9205087687357,157.07196355054322,0.4093008417050566,2511057.083333333,1.0466360144296836E7,4.5092118E7,2.0,9.0371988E7,5648249.25,1.540304378528633E7,4.5157441E7,4.0,9.0398055E7,4757792.368421053,1.4211869364772242E7,4.51176E7,2.0,0,1,0,0,544,640,0.18805714348610708,0.2212436982189495,0.0,2676.0,376.9736842105263,687.9284409219487,473245.539829303,0,0,0,1,1,0,0,0,1.0,387.1621621621622,487.3529411764706,295.7,0,0,0,0,0,0,17,8285,20,5914,-1,1373,11,0,124795.5,140450.4986267404,224109.0,25482.0,4.50613065E7,43574.04117705862,4.5092118E7,4.5030495E7,No Label
131.202.240.150-152.163.13.6-42777-443-6,131.202.240.150,42777,152.163.13.6,443,6,01/04/2015 07:48:45 PM,90277504,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646174001443372,1.80555008E7,2.4596052355805255E7,4.5001029E7,90802.0,4.5088025E7,4.5088025E7,0.0,4.5088025E7,4.5088025E7,9.0277504E7,3.0092501333333332E7,2.5982087460731484E7,4.5094702E7,90971.0,0,0,0,0,40,80,0.022153913338144576,0.04430782667628915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,40958,0,0,90886.5,119.50104602052653,90971.0,90802.0,4.4999126E7,2691.248409196,4.5001029E7,4.4997223E7,No Label
131.202.240.150-209.148.205.8-58303-80-6,131.202.240.150,58303,209.148.205.8,80,6,01/04/2015 07:48:47 PM,90149205,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655632736861074,1.8029841E7,2.465683736862384E7,4.504952E7,21198.0,4.5055985E7,4.5055985E7,0.0,4.5055985E7,4.5055985E7,9.0149205E7,3.0049735E7,2.600434915702654E7,4.5074921E7,22502.0,0,0,0,0,64,128,0.02218544245620358,0.04437088491240716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1056,0,0,23951.5,2049.9025586598013,25401.0,22502.0,4.5040052E7,13389.774008548464,4.504952E7,4.5030584E7,No Label
131.202.240.150-209.148.205.8-58314-80-6,131.202.240.150,58314,209.148.205.8,80,6,01/04/2015 07:48:47 PM,90149224,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655631334108877,1.80298448E7,2.4656856719328776E7,4.5049534E7,21192.0,4.5056011E7,4.5056011E7,0.0,4.5056011E7,4.5056011E7,9.0149224E7,3.0049741333333332E7,2.6004367626452796E7,4.5074925E7,22487.0,0,0,0,0,64,128,0.022185437780362922,0.044370875560725845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1022,0,0,23939.0,2053.438092565734,25391.0,22487.0,4.5040077E7,13374.217659362359,4.5049534E7,4.503062E7,No Label
131.202.240.150-23.195.206.176-39694-443-6,131.202.240.150,39694,23.195.206.176,443,6,01/04/2015 07:48:51 PM,90138501,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656423097162444,1.80277002E7,2.464480600143563E7,4.5026594E7,29083.0,4.5056035E7,4.5056035E7,0.0,4.5056035E7,4.5056035E7,9.0138501E7,3.0046167E7,2.5995557402042776E7,4.5057106E7,29083.0,0,0,0,0,64,128,0.022188076990541476,0.04437615398108295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1106,0,0,29262.0,253.144227664784,29441.0,29083.0,4.50247325E7,2632.558546357516,4.5026594E7,4.5022871E7,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 07:48:51 PM,90133486,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656793458537706,1.80266972E7,2.4654004963328995E7,4.5033922E7,21463.0,4.5055954E7,4.5055954E7,0.0,4.5055954E7,4.5055954E7,9.0133486E7,3.0044495333333332E7,2.5999916286613043E7,4.5055723E7,22378.0,0,0,0,0,64,128,0.022189311528459023,0.044378623056918046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,754,0,0,22205.0,244.65894629054543,22378.0,22032.0,4.50338065E7,163.3416664540925,4.5033922E7,4.5033691E7,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 07:48:51 PM,90165499,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654429983246696,1.80330998E7,2.4661117731282108E7,4.5062009E7,21461.0,4.5055988E7,4.5055988E7,0.0,4.5055988E7,4.5055988E7,9.0165499E7,3.0055166333333332E7,2.600598931269836E7,4.5084009E7,26041.0,0,0,0,0,64,128,0.022181433277488987,0.044362866554977974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,654,0,0,24020.5,2857.4185027748385,26041.0,22000.0,4.50479985E7,19813.83911562825,4.5062009E7,4.5033988E7,No Label
131.202.240.150-23.65.248.82-40256-443-6,131.202.240.150,40256,23.65.248.82,443,6,01/04/2015 07:48:52 PM,90163268,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654594640469332,1.80326536E7,2.462234395010786E7,4.5005122E7,50931.0,4.5056015E7,4.5056015E7,0.0,4.5056015E7,4.5056015E7,9.0163268E7,3.0054422666666668E7,2.598378598566099E7,4.5056238E7,50931.0,0,0,0,0,64,128,0.022181982134897773,0.044363964269795546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,50954.0,32.526911934581186,50977.0,50931.0,4.500508E7,59.39696961966999,4.5005122E7,4.5005038E7,No Label
131.202.240.150-209.148.205.32-39804-80-6,131.202.240.150,39804,209.148.205.32,80,6,01/04/2015 07:48:53 PM,90166670,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654343561761791,1.8033334E7,2.4660936461390592E7,4.5066536E7,21447.0,4.5056E7,4.5056E7,0.0,4.5056E7,4.5056E7,9.016667E7,3.0055556666666668E7,2.601030994775803E7,4.5093007E7,21447.0,0,0,0,0,64,128,0.022181145205872638,0.044362290411745275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,855,0,0,23959.0,3552.504468681215,26471.0,21447.0,4.50480325E7,26167.900651370564,4.5066536E7,4.5029529E7,No Label
131.202.240.150-209.148.205.8-58338-80-6,131.202.240.150,58338,209.148.205.8,80,6,01/04/2015 07:48:53 PM,90102635,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659072734110384,1.8020527E7,2.46427285031429E7,4.5028561E7,21927.0,4.5056012E7,4.5056012E7,0.0,4.5056012E7,4.5056012E7,9.0102635E7,3.0034211666666668E7,2.599140323292641E7,4.5051255E7,21927.0,0,0,0,0,64,128,0.02219690911370128,0.04439381822740256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,821,0,0,24689.0,3906.0578592744887,27451.0,21927.0,4.50152815E7,18780.049001533516,4.5028561E7,4.5002002E7,No Label
131.202.240.150-209.148.205.32-39787-80-6,131.202.240.150,39787,209.148.205.32,80,6,01/04/2015 07:48:53 PM,90134719,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656702396775653,1.80269438E7,2.465229429318514E7,4.5034795E7,21209.0,4.5056019E7,4.5056019E7,0.0,4.5056019E7,4.5056019E7,9.0134719E7,3.0044906333333332E7,2.600128499491364E7,4.5061251E7,21209.0,0,0,0,0,64,128,0.022189007989252177,0.044378015978504354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1190,0,0,23832.5,3710.1892808858147,26456.0,21209.0,4.5032179E7,3699.5826791680165,4.5034795E7,4.5029563E7,No Label
131.202.240.150-209.148.205.8-58319-80-6,131.202.240.150,58319,209.148.205.8,80,6,01/04/2015 07:48:53 PM,90134717,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665670254448128,1.80269434E7,2.465184056793919E7,4.5034805E7,21217.0,4.5056005E7,4.5056005E7,0.0,4.5056005E7,4.5056005E7,9.0134717E7,3.0044905666666668E7,2.6001277682773598E7,4.5062252E7,21217.0,0,0,0,0,64,128,0.022189008481604267,0.04437801696320853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,955,0,0,24332.0,4405.275246792191,27447.0,21217.0,4.50316815E7,4417.2960620723625,4.5034805E7,4.5028558E7,No Label
131.202.240.150-209.148.205.8-58335-80-6,131.202.240.150,58335,209.148.205.8,80,6,01/04/2015 07:48:53 PM,90230329,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649648811543178,1.80460658E7,2.4680679225707367E7,4.5130111E7,21379.0,4.5056008E7,4.5056008E7,0.0,4.5056008E7,4.5056008E7,9.0230329E7,3.0076776333333332E7,2.6028340592276454E7,4.515149E7,21887.0,0,0,0,0,64,128,0.022165496038477263,0.044330992076954526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,955,0,0,21633.0,359.21024484276614,21887.0,21379.0,4.508237E7,67515.96968125393,4.5130111E7,4.5034629E7,No Label
131.202.240.150-216.58.219.195-47640-443-6,131.202.240.150,47640,216.58.219.195,443,6,01/04/2015 07:50:54 PM,14644390,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.301988679624075,0.2731421383888301,4881463.333333334,8432596.768400842,1.4618576E7,25.0,0,0,0,0,0,1.464439E7,4881463.333333334,8432596.768400842,1.4618576E7,25.0,0,0,0,0,0,128,0.0,0.2731421383888301,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,642,0,0,25789.0,0.0,25789.0,25789.0,1.4618576E7,0.0,1.4618576E7,1.4618576E7,No Label
131.202.240.150-216.58.219.230-35186-443-6,131.202.240.150,35186,216.58.219.230,443,6,01/04/2015 07:50:54 PM,14701841,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2851776182316215,0.2720747694115315,4900613.666666666,8465954.712855034,1.4676245E7,22.0,0,0,0,0,0,1.4701841E7,4900613.666666666,8465954.712855034,1.4676245E7,22.0,0,0,0,0,0,128,0.0,0.2720747694115315,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,371,0,0,25574.0,0.0,25574.0,25574.0,1.4676245E7,0.0,1.4676245E7,1.4676245E7,No Label
131.202.240.150-216.58.219.230-35187-443-6,131.202.240.150,35187,216.58.219.230,443,6,01/04/2015 07:50:55 PM,14705900,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.283994859206169,0.2719996736003917,4901966.666666666,8468376.892093452,1.4680395E7,37.0,0,0,0,0,0,1.47059E7,4901966.666666666,8468376.892093452,1.4680395E7,37.0,0,0,0,0,0,128,0.0,0.2719996736003917,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25468.0,0.0,25468.0,25468.0,1.4680395E7,0.0,1.4680395E7,1.4680395E7,No Label
131.202.240.150-209.148.205.8-58315-80-6,131.202.240.150,58315,209.148.205.8,80,6,01/04/2015 07:48:54 PM,90133520,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656790947474368,1.8026704E7,2.4654227431593534E7,4.5034447E7,21521.0,4.5056028E7,4.5056028E7,0.0,4.5056028E7,4.5056028E7,9.013352E7,3.0044506666666668E7,2.600066569933019E7,4.5056808E7,21524.0,0,0,0,0,64,128,0.022189303158247894,0.04437860631649579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1156,0,0,21942.5,591.8483758531403,22361.0,21524.0,4.5034057E7,551.5432893255071,4.5034447E7,4.5033667E7,No Label
131.202.240.150-209.148.205.32-39817-80-6,131.202.240.150,39817,209.148.205.32,80,6,01/04/2015 07:48:54 PM,90133253,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656810666758028,1.80266506E7,2.4654301283492E7,4.5034462E7,21268.0,4.5056028E7,4.5056028E7,0.0,4.5056028E7,4.5056028E7,9.0133253E7,3.0044417666666668E7,2.6000613740904298E7,4.5056783E7,21495.0,0,0,0,0,64,128,0.022189368889193428,0.044378737778386856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1123,0,0,21908.0,584.0702012600883,22321.0,21495.0,4.50340845E7,533.8656197958434,4.5034462E7,4.5033707E7,No Label
131.202.240.150-209.148.205.32-39816-80-6,131.202.240.150,39816,209.148.205.32,80,6,01/04/2015 07:48:54 PM,90133484,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656793606247374,1.80266968E7,2.465425773889542E7,4.5034476E7,21479.0,4.5056017E7,4.5056017E7,0.0,4.5056017E7,4.5056017E7,9.0133484E7,3.0044494666666668E7,2.6000665699549202E7,4.5056803E7,21512.0,0,0,0,0,64,128,0.02218931202082458,0.04437862404164916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1257,0,0,21919.5,576.2920266670362,22327.0,21512.0,4.5034083E7,555.7859300126264,4.5034476E7,4.503369E7,No Label
131.202.240.150-209.148.205.32-39790-80-6,131.202.240.150,39790,209.148.205.32,80,6,01/04/2015 07:48:55 PM,90197826,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665204502822496,1.80395652E7,2.4668787074448455E7,4.5093513E7,21829.0,4.5055993E7,4.5055993E7,0.0,4.5055993E7,4.5055993E7,9.0197826E7,3.0065942E7,2.601494691936651E7,4.5117305E7,26491.0,0,0,0,0,64,128,0.02217348342741653,0.04434696685483306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,922,0,0,25141.5,1908.4812024224918,26491.0,23792.0,4.5062857E7,43354.1309681096,4.5093513E7,4.5032201E7,No Label
131.202.240.150-209.148.205.8-58337-80-6,131.202.240.150,58337,209.148.205.8,80,6,01/04/2015 07:48:54 PM,90229822,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066496861758189,1.80459644E7,2.467905835963066E7,4.5128722E7,21845.0,4.5056004E7,4.5056004E7,0.0,4.5056004E7,4.5056004E7,9.0229822E7,3.0076607333333332E7,2.602701651361977E7,4.5152463E7,23251.0,0,0,0,0,64,128,0.022165620586062997,0.044331241172125994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,721,0,0,23496.0,346.4823227814083,23741.0,23251.0,4.50804925E7,68206.81300647318,4.5128722E7,4.5032263E7,No Label
131.202.240.150-209.148.205.8-58297-80-6,131.202.240.150,58297,209.148.205.8,80,6,01/04/2015 07:48:55 PM,90197793,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652047461959518,1.80395586E7,2.4668806331656385E7,4.5093523E7,21839.0,4.5055996E7,4.5055996E7,0.0,4.5055996E7,4.5055996E7,9.0197793E7,3.0065931E7,2.6014985869204544E7,4.5117299E7,26435.0,0,0,0,0,64,128,0.02217349153986506,0.04434698307973012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1123,0,0,25105.5,1880.19693117503,26435.0,23776.0,4.50628715E7,43347.767007078925,4.5093523E7,4.503222E7,No Label
131.202.240.150-209.148.205.32-39813-80-6,131.202.240.150,39813,209.148.205.32,80,6,01/04/2015 07:48:55 PM,90197786,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652047978206473,1.80395572E7,2.466882085639417E7,4.5093555E7,21834.0,4.5055998E7,4.5055998E7,0.0,4.5055998E7,4.5055998E7,9.0197786E7,3.0065928666666668E7,2.6015015052729E7,4.5117336E7,26399.0,0,0,0,0,64,128,0.02217349326068824,0.04434698652137648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,855,0,0,25090.0,1851.2055531463814,26399.0,23781.0,4.5062886E7,43372.51574442045,4.5093555E7,4.5032217E7,No Label
