Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.103-60648-443-6,131.202.240.150,60648,173.194.123.103,443,6,01/04/2015 04:02:53 PM,59738710,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0545925748982528,0.10043738808554789,1.1947742E7,1.9550446893002804E7,4.5030843E7,29.0,0,0,0,0,0,5.973871E7,1.49346775E7,2.1234453375143982E7,4.5055957E7,29.0,0,0,0,0,32,160,0.01673956468092465,0.08369782340462324,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,832,0,0,25131.5,24.748737341529164,25149.0,25114.0,2.9844209E7,2.1477143769596364E7,4.5030843E7,1.4657575E7,No Label
131.202.240.150-74.125.226.179-42762-80-6,131.202.240.150,42762,74.125.226.179,80,6,01/04/2015 04:03:47 PM,9512045,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025972858622935,9512045.0,0.0,9512045.0,9512045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10512986429311467,0.10512986429311467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.23-51316-80-6,131.202.240.150,51316,74.125.226.23,80,6,01/04/2015 04:03:47 PM,9708063,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060143202614157,9708063.0,0.0,9708063.0,9708063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10300716013070785,0.10300716013070785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.191-46075-443-6,131.202.240.150,46075,93.184.215.191,443,6,01/04/2015 04:02:36 PM,95379684,11,11,31.0,0.0,31.0,0.0,2.8181818181818183,9.346851681910673,0.0,0.0,0.0,0.0,0.3250168033687342,0.23065708626168233,4541889.714285715,4959991.65199465,1.0007493E7,23.0,8.5335584E7,8533558.4,3399339.9277315326,1.0048041E7,23.0,9.0468456E7,9046845.6,3164334.6266337186,1.005407E7,40996.0,0,0,0,0,220,220,0.11532854313084116,0.11532854313084116,0.0,31.0,1.3478260869565217,6.463946835769318,41.78260869565218,0,0,0,0,1,0,0,0,1.0,1.4090909090909092,2.8181818181818183,0.0,0,0,0,0,0,0,11,31,11,0,-1,33,1,0,41466.333333333336,1977.124869602323,46659.0,40446.0,1.0006093888888888E7,2264.450399349037,1.0007493E7,1.0001337E7,No Label
131.202.240.150-93.184.215.191-46075-443-6,93.184.215.191,443,131.202.240.150,46075,6,01/04/2015 04:04:11 PM,67,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,462686.5671641791,44776.119402985074,33.5,37.476659402887016,60.0,7.0,0,0,0,0,0,60.0,60.0,0.0,60.0,60.0,0,1,0,0,20,40,14925.373134328358,29850.746268656716,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49242-80-6,131.202.240.150,49242,216.58.219.238,80,6,01/04/2015 04:02:31 PM,119311802,20,17,1748.0,3124.0,437.0,0.0,87.4,179.34101594448495,781.0,0.0,183.76470588235293,341.48234387222806,40.83418336100564,0.310111819449345,3314216.7222222225,4608004.20588019,1.0022612E7,12.0,1.16262481E8,6119077.947368422,4850137.376748535,1.0048073E7,2783.0,1.14361716E8,7147607.25,4492100.384918863,1.0048673E7,25463.0,0,0,0,0,640,544,0.16762801051315945,0.14248380893618554,0.0,781.0,128.21052631578942,264.01670277780056,69704.81934566147,0,0,0,0,1,0,0,0,0.0,131.67567567567568,87.4,183.76470588235293,0,0,0,0,0,0,20,1748,17,3124,-1,391,4,0,372883.18181818177,1151833.2308664147,3845791.0,25405.0,1.0021302272727272E7,3698.551664933756,1.0022612E7,1.0010167E7,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 04:02:35 PM,94001792,39,67,6522.0,2898.0,550.0,0.0,167.23076923076928,208.17533874097342,632.0,0.0,43.25373134328356,80.24250050553808,100.21085555475369,1.1276380773677166,895255.1619047618,3904732.191592178,2.9898854E7,2.0,9.3936118E7,2472003.1052631577,6259524.709964668,2.996476E7,16.0,9.4001792E7,1424269.5757575755,4868765.53248833,2.9924459E7,2.0,0,1,0,0,1248,2144,0.41488570771076366,0.712752369656953,0.0,632.0,93.94392523364489,160.86140945662427,25876.393052371724,0,0,0,1,1,0,0,0,1.0,94.83018867924528,167.23076923076923,43.25373134328358,0,0,0,0,0,0,39,6522,67,2898,-1,698,27,0,1260656.3333333333,2815544.8014877453,7007863.0,110376.0,1.4143012333333334E7,9450669.791073492,2.9898854E7,5395769.0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 04:03:01 PM,90150239,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655556398469449,1.80300478E7,2.463621255890427E7,4.5017685E7,38289.0,4.5056009E7,4.5056009E7,0.0,4.5056009E7,4.5056009E7,9.0150239E7,3.0050079666666668E7,2.599096966629245E7,4.5055974E7,38293.0,0,0,0,0,64,128,0.022185187994898162,0.044370375989796325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38308.5,21.920310216782973,38324.0,38293.0,4.50176665E7,26.16295090390226,4.5017685E7,4.5017648E7,No Label
131.202.240.150-216.58.219.206-59305-443-6,131.202.240.150,59305,216.58.219.206,443,6,01/04/2015 04:03:42 PM,90205829,18,18,2973.0,5332.0,1338.0,0.0,165.16666666666669,334.3958995667543,1338.0,0.0,296.2222222222223,497.00639782313084,92.06722106616859,0.3990872917979613,2577309.4,1.0599136241651341E7,4.5026389E7,2.0,9.0153493E7,5303146.647058824,1.495537905370123E7,4.5051987E7,3.0,9.0205829E7,5306225.235294118,1.4954381437468367E7,4.5052808E7,2.0,0,0,0,0,576,592,0.19954364589898066,0.19954364589898066,0.0,1338.0,224.4594594594594,418.54819147690574,175182.58858858855,0,1,0,0,0,0,0,0,1.0,230.69444444444446,165.16666666666666,296.22222222222223,0,0,0,0,0,0,18,2973,18,5332,-1,388,10,0,78034.5,74156.4094633768,130471.0,25598.0,4.50116705E7,20815.102317788398,4.5026389E7,4.4996952E7,No Label
131.202.240.150-216.58.219.238-47400-443-6,131.202.240.150,47400,216.58.219.238,443,6,01/04/2015 04:03:43 PM,90355593,23,26,1698.0,4148.0,517.0,0.0,73.82608695652172,118.53179557091346,2404.0,0.0,159.53846153846152,471.9602721220701,64.6999239991707,0.5423017919875751,1882408.1875000002,9093331.730454767,4.5074529E7,4.0,9.0304004E7,4104727.4545454546,1.326287007544053E7,4.5099999E7,77.0,9.0355593E7,3614223.7199999997,1.2474109057662789E7,4.5100042E7,4.0,0,0,0,0,736,848,0.2545498207288618,0.2877519712587133,0.0,2404.0,116.92,349.38329574686134,122068.6873469388,0,1,0,0,0,0,0,0,1.0,119.3061224489796,73.82608695652173,159.53846153846155,0,0,0,0,0,0,23,1698,26,4148,-1,358,14,0,129266.5,146790.41802685897,233063.0,25470.0,4.50357735E7,54808.55371655049,4.5074529E7,4.4997018E7,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 04:04:15 PM,6120000,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535947712418301,2040000.0,3401964.556677068,5967922.0,32057.0,6087943.0,3043971.5,4135090.452807592,5967922.0,120021.0,0,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0.16339869281045752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,32057.0,0.0,32057.0,32057.0,5967922.0,0.0,5967922.0,5967922.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 04:04:15 PM,2000314,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.97786647496343,1.4997645369676962,1000157.0,475.1757569573599,1000493.0,999821.0,1000493.0,1000493.0,0.0,1000493.0,1000493.0,0,0,0,0,0,0,0,0,0,16,8,0.9998430246451308,0.4999215123225654,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47401-443-6,131.202.240.150,47401,216.58.219.238,443,6,01/04/2015 04:05:37 PM,59024635,10,15,1264.0,704.0,517.0,0.0,126.4,197.99169455083492,275.0,0.0,46.93333333333332,74.78012213594377,33.34201050120852,0.42355196266779116,2459359.7916666665,1.2005018431579372E7,5.8821135E7,5.0,5.8972917E7,6552546.333333333,1.9625213057007693E7,5.8886435E7,29.0,5.9024635E7,4216045.357142857,1.5723822562555486E7,5.8846794E7,5.0,0,0,0,0,320,496,0.16942078506711647,0.25413117760067466,0.0,517.0,75.69230769230768,137.8322949764007,18997.741538461534,0,1,0,0,0,0,0,0,1.0,78.72,126.4,46.93333333333333,0,0,0,0,0,0,10,1264,15,704,-1,350,7,0,177766.0,0.0,177766.0,177766.0,5.8821135E7,0.0,5.8821135E7,5.8821135E7,No Label
131.202.240.150-216.58.219.238-47401-443-6,131.202.240.150,47401,216.58.219.238,443,6,01/04/2015 04:06:36 PM,220,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,350000.0,13636.363636363636,110.0,108.89444430272832,187.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,1,0,0,64,32,9090.90909090909,4545.454545454545,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 04:02:36 PM,119883665,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033365679969827415,3.996122166666667E7,6.921482209189333E7,1.19883614E8,25.0,1.19883639E8,5.99418195E7,8.4770498734881E7,1.19883614E8,25.0,0,0,0,0,0,0,0,0,0,0,0,0.025024259977370563,0.008341419992456854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,26.0,0.0,26.0,26.0,1.19883614E8,0.0,1.19883614E8,1.19883614E8,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 04:04:37 PM,91592169,20,35,2883.0,1574.0,472.0,0.0,144.14999999999998,192.54726692425422,472.0,0.0,44.97142857142856,80.10268619799496,48.661365361923025,0.6004880177037842,1696151.277777778,5722259.617422096,2.9891249E7,5.0,9.1480932E7,4814785.894736843,9013183.99364111,2.9956636E7,21.0,9.1592169E7,2693887.3235294116,7068312.681217636,2.9916868E7,5.0,0,1,0,0,640,1120,0.21835927916501247,0.38212873853877183,0.0,472.0,88.01785714285714,147.579684617119,21779.76331168831,0,0,0,1,1,0,0,0,1.0,89.61818181818182,144.15,44.97142857142857,0,0,0,0,0,0,20,2883,35,1574,-1,844,13,0,112554.6,2450.221275721848,116643.0,110004.0,1.7889943E7,8495497.747503938,2.9891249E7,8417434.0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 04:05:16 PM,90150505,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655536760442995,1.8030101E7,2.4636191836870566E7,4.5017764E7,38268.0,4.5056009E7,4.5056009E7,0.0,4.5056009E7,4.5056009E7,9.0150505E7,3.0050168333333332E7,2.5991068104524873E7,4.5056143E7,38268.0,0,0,0,0,64,128,0.022185122534809983,0.044370245069619965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38323.5,78.48885271170677,38379.0,38268.0,4.5017697E7,94.75230867899737,4.5017764E7,4.501763E7,No Label
131.202.240.150-216.58.219.206-59305-443-6,131.202.240.150,59305,216.58.219.206,443,6,01/04/2015 04:05:58 PM,104869932,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6007441675465185,0.07628497365670076,1.4981418857142858E7,2.121849933875769E7,4.5030412E7,47.0,4.5055955E7,4.5055955E7,0.0,4.5055955E7,4.5055955E7,1.04869932E8,2.09739864E7,2.279024901156256E7,4.5056754E7,47.0,0,0,0,0,64,192,0.01907124341417519,0.057213730242525566,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,388,0,0,25831.333333333332,442.8479799359294,26342.0,25553.0,3.4930797E7,1.7492354367149122E7,4.5030412E7,1.4732366E7,No Label
131.202.240.150-216.58.219.238-47400-443-6,131.202.240.150,47400,216.58.219.238,443,6,01/04/2015 04:05:58 PM,104781172,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6012530571809218,0.07634959456265673,1.4968738857142858E7,2.121867402079579E7,4.5030391E7,51.0,4.5055954E7,4.5055954E7,0.0,4.5055954E7,4.5055954E7,1.04781172E8,2.09562344E7,2.2796970992891956E7,4.5057634E7,51.0,0,0,0,0,64,192,0.019087398640664183,0.057262195921992554,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,358,0,0,26290.666666666668,998.1910304813068,27442.0,25668.0,3.4900749666666664E7,1.7544881113009866E7,4.5030391E7,1.4641666E7,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 04:06:15 PM,6324027,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325083684810328,2108009.0,2911701.7649544743,5468007.0,324004.0,5792011.0,2896005.5,3637359.403743944,5468007.0,324004.0,0,0,0,0,0,0,0,0,0,0,0,0.47438127636077454,0.1581270921202582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,532016.0,0.0,532016.0,532016.0,5468007.0,0.0,5468007.0,5468007.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 04:06:15 PM,2000768,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.9458767833152,1.499424221099098,1000384.0,882.4692629208113,1001008.0,999760.0,1001008.0,1001008.0,0.0,1001008.0,1001008.0,0,0,0,0,0,0,0,0,0,16,8,0.9996161473993986,0.4998080736996993,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-51990-443-6,131.202.240.150,51990,216.58.219.237,443,6,01/04/2015 04:06:12 PM,90238239,16,16,1267.0,1030.0,517.0,0.0,79.18750000000001,139.47387748248775,316.0,0.0,64.37499999999999,105.69381880381336,25.45484071336986,0.35461684929379,2910910.9354838715,1.1236906162956966E7,4.5010544E7,12.0,9.0186273E7,6012418.2,1.5849070900911078E7,4.5063242E7,28.0,9.0238239E7,6015882.6,1.5839491035082525E7,4.5036161E7,12.0,0,0,0,0,512,528,0.177308424646895,0.177308424646895,0.0,517.0,69.60606060606061,120.68992796468648,14566.058712121212,0,1,0,0,0,0,0,0,1.0,71.78125,79.1875,64.375,0,0,0,0,0,0,16,1267,16,1030,-1,358,9,0,102375.0,108767.16508211473,179285.0,25465.0,4.5003936E7,9345.123220161413,4.5010544E7,4.4997328E7,No Label
131.202.240.150-216.58.219.238-47403-443-6,131.202.240.150,47403,216.58.219.238,443,6,01/04/2015 04:06:12 PM,90250987,17,17,2152.0,4524.0,784.0,0.0,126.58823529411765,238.07563368169616,1338.0,0.0,266.11764705882354,501.0649761199815,73.97149019544796,0.37672718194206567,2734878.393939394,1.091010075641436E7,4.5066585E7,8.0,9.0198826E7,5637426.625,1.538808961372195E7,4.5092041E7,21.0,9.0250987E7,5640686.6875,1.53868147940518E7,4.5092124E7,8.0,0,0,0,0,544,560,0.18836359097103283,0.18836359097103283,0.0,1338.0,190.7428571428572,388.31736132864796,150790.37310924372,0,1,0,0,0,0,0,0,1.0,196.35294117647058,126.58823529411765,266.11764705882354,0,0,0,0,0,0,17,2152,17,4524,-1,374,9,0,80578.5,77954.98709191094,135701.0,25456.0,4.50321455E7,48704.8079813482,4.5066585E7,4.4997706E7,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 04:06:37 PM,91573505,20,35,2885.0,1574.0,473.0,0.0,144.25,192.7015349678029,472.0,0.0,44.97142857142857,79.45827085157774,48.6931236278441,0.6006104058155249,1695805.6481481476,5721903.394049052,2.9891333E7,3.0,9.1459251E7,4813644.7894736845,9013317.308874633,2.995804E7,25.0,9.1573505E7,2693338.382352941,7068175.037875945,2.9918485E7,3.0,0,1,0,0,640,1120,0.21840378393291815,0.3822066218826068,0.0,473.0,88.0535714285714,147.4476695636125,21740.815259740255,0,0,0,1,1,0,0,0,1.0,89.65454545454546,144.25,44.97142857142857,0,0,0,0,0,0,20,2885,35,1574,-1,991,13,0,112452.2,1703.479586023855,115281.0,110804.0,1.78879026E7,8496732.25124002,2.9891333E7,8424623.0,No Label
131.202.240.150-216.58.219.206-59311-443-6,131.202.240.150,59311,216.58.219.206,443,6,01/04/2015 04:08:50 PM,4070698,13,11,524.0,4293.0,196.0,0.0,40.30769230769231,61.41441825199331,1338.0,0.0,390.27272727272725,591.3655537667189,1183.3351430147852,5.895794775244934,176986.86956521738,813635.4038986384,3908969.0,0.0,4044541.0,337045.0833333334,1132099.4976961617,3931664.0,16.0,158720.0,15872.0,22598.93162174806,65463.0,61.0,0,0,0,0,416,368,3.1935555032576723,2.702239271987261,0.0,1338.0,192.68000000000004,423.8128242514613,179617.31000000003,0,1,0,0,0,0,0,0,0.0,200.70833333333334,40.30769230769231,390.27272727272725,0,0,0,0,0,0,13,524,11,4293,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59311-443-6,216.58.219.206,443,131.202.240.150,59311,6,01/04/2015 04:08:54 PM,3090,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.873786407767,1545.0,2121.3203435596424,3045.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,32,647.2491909385113,323.62459546925567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
