Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-53197-5355-17,131.202.240.242,53197,224.0.0.252,5355,17,29/04/2015 07:21:55 PM,415446,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.9102747408809,4.814103397312768,415446.0,0.0,415446.0,415446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.407051698656384,2.407051698656384,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62631-5355-17,131.202.240.242,62631,224.0.0.252,5355,17,29/04/2015 07:28:47 PM,413400,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.43444605708757,4.837929366231253,413400.0,0.0,413400.0,413400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4189646831156266,2.4189646831156266,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49674-5355-17,131.202.240.242,49674,224.0.0.252,5355,17,29/04/2015 07:20:22 PM,412614,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.63719602340203,4.847145273791001,412614.0,0.0,412614.0,412614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4235726368955004,2.4235726368955004,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49247-5355-17,131.202.240.242,49247,224.0.0.252,5355,17,29/04/2015 07:24:05 PM,410467,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19497547914935,4.8724988854158795,410467.0,0.0,410467.0,410467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4362494427079397,2.4362494427079397,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56570-5355-17,131.202.240.242,56570,224.0.0.252,5355,17,29/04/2015 07:28:34 PM,410442,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20150471930262,4.87279566905921,410442.0,0.0,410442.0,410442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436397834529605,2.436397834529605,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52688-5355-17,131.202.240.242,52688,224.0.0.252,5355,17,29/04/2015 07:22:12 PM,409646,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.40981237458683,4.882264198844856,409646.0,0.0,409646.0,409646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.441132099422428,2.441132099422428,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55286-5355-17,131.202.240.242,55286,224.0.0.252,5355,17,29/04/2015 07:28:14 PM,410490,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18896928061585,4.872225876391629,410490.0,0.0,410490.0,410490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4361129381958144,2.4361129381958144,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54030-5355-17,131.202.240.242,54030,224.0.0.252,5355,17,29/04/2015 07:28:47 PM,412906,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5617840380135,4.843717456273341,412906.0,0.0,412906.0,412906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4218587281366704,2.4218587281366704,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49633-5355-17,131.202.240.242,49633,224.0.0.252,5355,17,29/04/2015 07:30:20 PM,414639,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.11640487267238,4.823472948757836,414639.0,0.0,414639.0,414639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.411736474378918,2.411736474378918,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63118-5355-17,131.202.240.242,63118,224.0.0.252,5355,17,29/04/2015 07:23:18 PM,410727,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12711849963601,4.869414477256182,410727.0,0.0,410727.0,410727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434707238628091,2.434707238628091,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61072-5355-17,131.202.240.242,61072,224.0.0.252,5355,17,29/04/2015 07:29:24 PM,410622,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15451193555144,4.8706596334341565,410622.0,0.0,410622.0,410622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4353298167170783,2.4353298167170783,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64634-5355-17,131.202.240.242,64634,224.0.0.252,5355,17,29/04/2015 07:26:33 PM,412860,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,159.86048539456473,4.844257133168629,412860.0,0.0,412860.0,412860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4221285665843144,2.4221285665843144,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58091-5355-17,131.202.240.242,58091,224.0.0.252,5355,17,29/04/2015 07:22:55 PM,410611,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15738253480788,4.87079011521854,410611.0,0.0,410611.0,410611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43539505760927,2.43539505760927,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63789-5355-17,131.202.240.242,63789,224.0.0.252,5355,17,29/04/2015 07:26:55 PM,410041,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30634253647806,4.877561024385367,410041.0,0.0,410041.0,410041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4387805121926833,2.4387805121926833,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58710-5355-17,131.202.240.242,58710,224.0.0.252,5355,17,29/04/2015 07:28:02 PM,410355,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2242326765849,4.873828758026586,410355.0,0.0,410355.0,410355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436914379013293,2.436914379013293,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54583-5355-17,131.202.240.242,54583,224.0.0.252,5355,17,29/04/2015 07:29:48 PM,410557,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17147679859313,4.871430763572415,410557.0,0.0,410557.0,410557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4357153817862076,2.4357153817862076,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56254-5355-17,131.202.240.242,56254,224.0.0.252,5355,17,29/04/2015 07:26:36 PM,416258,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.70367416361968,4.804712461982713,416258.0,0.0,416258.0,416258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4023562309913564,2.4023562309913564,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-54140-53-17,131.202.240.242,54140,131.202.244.3,53,17,29/04/2015 07:31:10 PM,211,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,540284.3601895735,9478.67298578199,211.0,0.0,211.0,211.0,0,0,0,0,0,211.0,211.0,0.0,211.0,211.0,0,0,0,0,0,16,0.0,9478.67298578199,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59774-5355-17,131.202.240.242,59774,224.0.0.252,5355,17,29/04/2015 07:30:24 PM,409830,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.36158895151648,4.880072225068931,409830.0,0.0,409830.0,409830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4400361125344654,2.4400361125344654,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63434-5355-17,131.202.240.242,63434,224.0.0.252,5355,17,29/04/2015 07:29:52 PM,413815,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.32770682551381,4.833077582977901,413815.0,0.0,413815.0,413815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4165387914889505,2.4165387914889505,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61673-5355-17,131.202.240.242,61673,224.0.0.252,5355,17,29/04/2015 07:30:22 PM,427024,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.03870508449174,4.683577503840533,427024.0,0.0,427024.0,427024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3417887519202667,2.3417887519202667,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 07:30:56 PM,33353287,117,83,82682.0,7557.0,1350.0,38.0,706.6837606837607,584.64927077712,447.0,31.0,91.04819277108433,91.96485325655108,2705.550430456824,5.996410488717348,167604.4572864322,678028.9464746936,5875969.0,17.0,3.3353168E7,287527.3103448276,873450.12544263,5875969.0,39.0,3.3352883E7,406742.47560975613,1027808.7105461064,5926332.0,17.0,0,0,0,0,936,664,3.507900135899649,2.4885103528176997,31.0,1350.0,449.7611940298506,542.3530516983998,294146.83268656716,0,0,0,0,0,0,0,0,0.0,452.01,706.6837606837607,91.04819277108433,0,0,0,0,0,0,117,82682,83,7557,-1,-1,117,0,1.8384878E7,0.0,1.8384878E7,1.8384878E7,5875969.0,0.0,5875969.0,5875969.0,No Label
131.202.240.242-224.0.0.252-56481-5355-17,131.202.240.242,56481,224.0.0.252,5355,17,29/04/2015 07:22:55 PM,413166,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.49472609072383,4.840669367760174,413166.0,0.0,413166.0,413166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420334683880087,2.420334683880087,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52349-5355-17,131.202.240.242,52349,224.0.0.252,5355,17,29/04/2015 07:29:46 PM,409894,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.34482573543404,4.879310260701548,409894.0,0.0,409894.0,409894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439655130350774,2.439655130350774,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52407-5355-17,131.202.240.242,52407,224.0.0.252,5355,17,29/04/2015 07:27:11 PM,412934,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.55455835557255,4.843389016162389,412934.0,0.0,412934.0,412934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4216945080811945,2.4216945080811945,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64397-5355-17,131.202.240.242,64397,224.0.0.252,5355,17,29/04/2015 07:28:24 PM,411035,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04684515917137,4.8657656890532435,411035.0,0.0,411035.0,411035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328828445266217,2.4328828445266217,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53590-5355-17,131.202.240.242,53590,224.0.0.252,5355,17,29/04/2015 07:26:40 PM,409686,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,161.09898800544806,4.881787515316608,409686.0,0.0,409686.0,409686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440893757658304,2.440893757658304,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54305-5355-17,131.202.240.242,54305,224.0.0.252,5355,17,29/04/2015 07:28:29 PM,410374,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21926827723003,4.873603103510456,410374.0,0.0,410374.0,410374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436801551755228,2.436801551755228,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53203-5355-17,131.202.240.242,53203,224.0.0.252,5355,17,29/04/2015 07:21:32 PM,411227,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99686547819087,4.863493885372312,411227.0,0.0,411227.0,411227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431746942686156,2.431746942686156,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50353-5355-17,131.202.240.242,50353,224.0.0.252,5355,17,29/04/2015 07:25:35 PM,410041,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30634253647806,4.877561024385367,410041.0,0.0,410041.0,410041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4387805121926833,2.4387805121926833,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59581-5355-17,131.202.240.242,59581,224.0.0.252,5355,17,29/04/2015 07:26:38 PM,410208,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,160.89398549028786,4.8755753178875105,410208.0,0.0,410208.0,410208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4377876589437553,2.4377876589437553,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57279-5355-17,131.202.240.242,57279,224.0.0.252,5355,17,29/04/2015 07:30:15 PM,410246,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25272153780902,4.875123706264047,410246.0,0.0,410246.0,410246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4375618531320233,2.4375618531320233,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64686-5355-17,131.202.240.242,64686,224.0.0.252,5355,17,29/04/2015 07:21:55 PM,410581,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16521222365381,4.871146010166082,410581.0,0.0,410581.0,410581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435573005083041,2.435573005083041,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65332-5355-17,131.202.240.242,65332,224.0.0.252,5355,17,29/04/2015 07:28:14 PM,410159,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27547121969774,4.876157782713533,410159.0,0.0,410159.0,410159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4380788913567666,2.4380788913567666,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58460-5355-17,131.202.240.242,58460,224.0.0.252,5355,17,29/04/2015 07:30:24 PM,410164,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27416350532958,4.876098341151344,410164.0,0.0,410164.0,410164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438049170575672,2.438049170575672,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56588-5355-17,131.202.240.242,56588,224.0.0.252,5355,17,29/04/2015 07:29:04 PM,410150,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27782518590759,4.876264781177618,410150.0,0.0,410150.0,410150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438132390588809,2.438132390588809,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56877-5355-17,131.202.240.242,56877,224.0.0.252,5355,17,29/04/2015 07:20:37 PM,411139,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01976703742531,4.864534865337514,411139.0,0.0,411139.0,411139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432267432668757,2.432267432668757,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63826-5355-17,131.202.240.242,63826,224.0.0.252,5355,17,29/04/2015 07:30:20 PM,414969,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.03201684945141,4.819637129520519,414969.0,0.0,414969.0,414969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4098185647602595,2.4098185647602595,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49646-5355-17,131.202.240.242,49646,224.0.0.252,5355,17,29/04/2015 07:31:13 PM,410916,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07784559374666,4.867174799715757,410916.0,0.0,410916.0,410916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4335873998578785,2.4335873998578785,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52874-5355-17,131.202.240.242,52874,224.0.0.252,5355,17,29/04/2015 07:23:54 PM,410593,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16208021081704,4.871003645946229,410593.0,0.0,410593.0,410593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4355018229731145,2.4355018229731145,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62797-5355-17,131.202.240.242,62797,224.0.0.252,5355,17,29/04/2015 07:23:25 PM,410260,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24906157071125,4.874957344123239,410260.0,0.0,410260.0,410260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4374786720616193,2.4374786720616193,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55098-5355-17,131.202.240.242,55098,224.0.0.252,5355,17,29/04/2015 07:21:04 PM,410347,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22632308753323,4.8739237767060555,410347.0,0.0,410347.0,410347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4369618883530277,2.4369618883530277,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62553-5355-17,131.202.240.242,62553,224.0.0.252,5355,17,29/04/2015 07:22:47 PM,411744,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86251651511618,4.857387114323463,411744.0,0.0,411744.0,411744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4286935571617314,2.4286935571617314,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
