Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-39167-53-17,131.202.240.150,39167,131.202.244.5,53,17,30/03/2015 04:43:37 PM,396,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,550505.0505050506,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,16,0.0,5050.505050505051,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40557-443-6,131.202.240.150,40557,216.58.219.229,443,6,30/03/2015 04:45:30 PM,59003270,15,16,2530.0,1702.0,1338.0,0.0,168.66666666666666,356.997132174689,1037.0,0.0,106.375,258.6704144917492,71.72483830133483,0.5253946094852031,1966775.666666667,1.0696123395115245E7,5.859869E7,3.0,5.8951319E7,4210808.5,1.5672931129965663E7,5.8664496E7,3.0,5.900327E7,3933551.333333332,1.5129814807853844E7,5.8624238E7,30.0,0,0,0,0,480,528,0.2542231981380015,0.2711714113472016,0.0,1338.0,132.25000000000003,302.46343420694353,91484.12903225805,0,1,0,0,0,0,0,0,1.0,136.51612903225808,168.66666666666666,106.375,0,0,0,0,0,0,15,2530,16,1702,-1,368,9,0,378511.0,0.0,378511.0,378511.0,5.859869E7,0.0,5.859869E7,5.859869E7,No Label
131.202.240.150-216.58.219.229-40557-443-6,131.202.240.150,40557,216.58.219.229,443,6,30/03/2015 04:46:29 PM,276,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,278985.50724637683,10869.565217391304,138.0,155.56349186104046,248.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,1,0,0,64,32,7246.376811594203,3623.1884057971015,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,262,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47793-443-6,131.202.240.150,47793,216.58.219.238,443,6,30/03/2015 04:44:14 PM,90301161,12,11,887.0,289.0,517.0,0.0,73.91666666666667,149.3047270355213,153.0,0.0,26.272727272727273,47.07460230122164,13.02308837424582,0.2547032590201138,4104598.227272727,1.3256396546908515E7,4.5146182E7,20.0,9.0249673E7,8204515.727272727,1.8228826262582548E7,4.5172021E7,69.0,9.0301161E7,9030116.100000001,1.9008865692244835E7,4.5171743E7,25.0,0,0,0,0,384,368,0.13288865688005938,0.12181460214005445,0.0,517.0,49.0,110.90614912187456,12300.173913043478,0,1,0,0,0,0,0,0,0.0,51.130434782608695,73.91666666666667,26.272727272727273,0,0,0,0,0,0,12,887,11,289,-1,350,6,0,76706.0,71936.80127723223,127573.0,25839.0,4.5061094E7,120332.60359520192,4.5146182E7,4.4976006E7,No Label
131.202.240.150-131.202.244.5-45690-53-17,131.202.240.150,45690,131.202.244.5,53,17,30/03/2015 04:43:46 PM,376,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,579787.2340425532,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,376.0,376.0,0.0,376.0,376.0,0,0,0,0,0,16,0.0,5319.148936170213,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 04:44:49 PM,1999877,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.00867203333004,1.500092255673724,999938.5,88.38834764831844,1000001.0,999876.0,1000001.0,1000001.0,0.0,1000001.0,1000001.0,0,0,0,0,0,0,0,0,0,16,8,1.0000615037824827,0.5000307518912414,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 04:44:49 PM,119999997,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666770833336,2.999999925E7,5.5927280735542834E7,1.13799996E8,199988.0,1.19747976E8,3.9915992E7,6.404552773145066E7,1.13799996E8,199988.0,0,0,0,0,0,0,0,0,0,0,0,0.03333333416666669,0.008333333541666672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,226004.5,36792.887145479624,252021.0,199988.0,5.9773994E7,7.640430474919596E7,1.13799996E8,5747992.0,No Label
131.202.240.150-216.58.219.238-47796-443-6,131.202.240.150,47796,216.58.219.238,443,6,30/03/2015 04:46:26 PM,59026349,12,14,2906.0,865.0,1338.0,0.0,242.1666666666667,391.3575053192374,267.0,0.0,61.78571428571428,85.46450326703666,63.886722859989185,0.44048125016168627,2361053.9599999995,1.1773868603914976E7,5.88756E7,2.0,5.8975025E7,5361365.909090908,1.775713727635657E7,5.8901139E7,10.0,5.9026349E7,4540488.384615384,1.63333317698959E7,5.8901087E7,2.0,0,0,0,0,384,464,0.20329903853616288,0.23718221162552336,0.0,1338.0,139.66666666666669,278.05782464472003,77316.15384615386,0,1,0,0,0,0,0,0,1.0,145.03846153846155,242.16666666666666,61.785714285714285,0,0,0,0,0,0,12,2906,14,865,-1,388,9,0,125205.0,0.0,125205.0,125205.0,5.88756E7,0.0,5.88756E7,5.88756E7,No Label
131.202.240.150-216.58.219.238-47796-443-6,131.202.240.150,47796,216.58.219.238,443,6,30/03/2015 04:47:25 PM,401,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,192019.95012468827,7481.296758104739,200.5,260.92240225783604,385.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,1,0,0,64,32,4987.5311720698255,2493.7655860349128,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,6,30/03/2015 04:45:39 PM,119998828,216,295,42223.0,19504.0,1338.0,0.0,195.47685185185193,302.92975534102516,308.0,0.0,66.11525423728816,82.73381793717942,514.3966906076782,4.258374923461752,235291.81960784315,1636568.4011282886,1.9885305E7,3.0,1.15120124E8,535442.4372093022,2479861.010867751,1.9947003E7,7.0,1.19998828E8,408159.2789115645,2142833.6776096756,1.9885305E7,3.0,0,1,0,0,6912,9440,1.8000175801716995,2.4583573432900527,0.0,1338.0,120.75585937500009,215.94618849537224,46632.75632567884,0,0,0,1,1,0,0,0,1.0,120.9921722113503,195.47685185185185,66.11525423728814,0,0,0,0,0,0,216,42223,295,19504,-1,1373,126,0,7847576.4,4540842.323210783,1.1648662E7,38624.0,1.51519406E7,5273488.11902751,1.9885305E7,6386619.0,No Label
131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,6,30/03/2015 04:45:40 PM,110396490,242,329,79690.0,32028.0,2676.0,0.0,329.29752066115685,622.2124044563782,1012.0,0.0,97.34954407294829,199.47243530482567,1011.970579861733,5.17226589359861,193678.05263157893,1089714.01097053,9714211.0,1.0,1.10371382E8,457972.53941908723,1648676.7698389618,9739431.0,1.0,1.1039649E8,336574.66463414626,1426251.1654481408,9740729.0,1.0,0,1,0,0,7744,10528,2.1920986799489732,2.980167213649637,0.0,2676.0,195.695804195804,446.5392181291283,199397.2733273732,0,0,0,1,1,0,0,0,1.0,196.03852889667252,329.297520661157,97.34954407294833,0,0,0,0,0,0,242,79690,329,32028,-1,1373,194,0,8730900.666666666,7558061.248456582,2.0365517E7,288851.0,9614931.5,95121.96133543506,9714211.0,9467719.0,No Label
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 04:45:40 PM,119983311,2717,6880,566726.0,730940.0,367.0,22.0,208.58520426941473,117.0264303146888,252.0,38.0,106.24127906976757,23.09852827648636,10815.38748334758,79.98612407020507,12503.471342225877,7346.021878571434,59297.0,3.0,1.1990913E8,44149.16421207664,22668.686986152396,146129.0,10.0,1.19983311E8,17441.969908416806,6517.043972893758,106697.0,3.0,0,0,0,0,21736,55040,22.644815994451093,57.34130807575397,22.0,367.0,135.22796415919993,79.90936906388882,6385.507264188791,0,0,0,0,0,0,0,0,2.0,135.24205480879442,208.5852042694148,106.24127906976744,0,0,0,0,0,0,2717,566726,6880,730940,-1,-1,2717,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,17,30/03/2015 04:45:41 PM,119107283,124,126,14880.0,13120.0,120.0,120.0,120.0,0.0,120.0,104.0,104.1269841269841,1.4253932901995932,235.08218217017009,2.0989480550908044,478342.50200803194,442023.88255513285,923378.0,38483.0,1.18108826E8,960234.357723577,536.0154776649833,962028.0,959167.0,1.19107283E8,952858.264,82378.42425230438,969273.0,39426.0,0,0,0,0,992,1008,1.041078235325039,1.0578698197657654,104.0,120.0,112.03187250996012,8.015920413756692,64.25498007968126,0,0,0,0,0,0,0,0,1.0,112.48,120.0,104.12698412698413,0,0,0,0,0,0,124,14880,126,13120,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,17,30/03/2015 04:45:41 PM,110464477,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.648874796193531,0.21726441523821272,4802803.347826087,5087971.581107835,1.0000766E7,38314.0,1.00386956E8,1.00386956E7,475.6166056346168,1.0039668E7,1.0038091E7,1.10464477E8,9205373.083333334,2886839.9824327086,1.0039237E7,38425.0,0,0,0,0,88,104,0.0995795236508475,0.11768489158736523,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,38533.909090909096,227.37390111684064,38993.0,38314.0,1.0000206181818184E7,407.16650603466564,1.0000766E7,9999636.0,No Label
131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,17,30/03/2015 04:45:41 PM,110464479,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.648874693918576,0.21726441130456065,4802803.434782608,5087967.935569276,1.0000763E7,38377.0,1.0038691E8,1.0038691E7,472.1315729989833,1.0039648E7,1.0038076E7,1.10464479E8,9205373.25,2886838.776465424,1.0039163E7,38429.0,0,0,0,0,88,104,0.09957952184792362,0.117684889456637,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,38534.0,214.6466864407646,38997.0,38377.0,1.0000202545454545E7,398.77396194757955,1.0000763E7,9999652.0,No Label
131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,6,30/03/2015 04:45:42 PM,93283234,17,18,1052.0,2386.0,295.0,0.0,61.88235294117647,106.65885005060596,1320.0,0.0,132.55555555555554,310.879439885932,36.85549752702614,0.3752014000715284,2743624.529411765,7959228.254784468,2.9518548E7,2.0,9.3283208E7,5830200.499999999,1.098313710598495E7,2.963415E7,10.0,9.3282907E7,5487229.823529413,1.07133513315053E7,2.9518548E7,2.0,0,1,0,0,544,576,0.18224068003474236,0.19296072003678605,0.0,1320.0,97.16666666666667,231.1517127033981,53431.11428571429,0,0,0,1,1,0,0,0,1.0,99.94285714285714,61.88235294117647,132.55555555555554,0,0,0,0,0,0,17,1052,18,2386,-1,634,6,0,57854.25,92700.8894756859,194440.0,26.0,2.3250231E7,7834821.849209252,2.9518548E7,1.1905084E7,No Label
131.202.240.150-216.58.219.238-47793-443-6,131.202.240.150,47793,216.58.219.238,443,6,30/03/2015 04:46:29 PM,104746621,3,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6014513823791986,0.08592162605417124,1.3093327625E7,2.0344192454328224E7,4.5030584E7,4.0,5.9694618E7,2.9847309E7,2.1508356877131503E7,4.5056014E7,1.4638604E7,1.04746621E8,2.09493242E7,2.2797461404647816E7,4.5056043E7,34.0,0,0,0,0,96,192,0.028640542018057078,0.057281084036114156,0.0,63.0,6.3,19.922349259060788,396.9,0,0,0,0,1,0,0,0,2.0,7.0,0.0,10.5,0,0,0,0,0,0,3,0,6,63,-1,350,0,0,25460.0,30.512292604784715,25491.0,25430.0,3.4890069E7,1.7560357393630434E7,4.5030584E7,1.4613115E7,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 04:46:00 PM,90150285,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655553002411474,1.8030057E7,2.4636319638726205E7,4.5017808E7,38155.0,4.5055963E7,4.5055963E7,0.0,4.5055963E7,4.5055963E7,9.0150285E7,3.0050095E7,2.5991040103202567E7,4.5056125E7,38227.0,0,0,0,0,64,128,0.02218517667470491,0.04437035334940982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38191.0,50.91168824543142,38227.0,38155.0,4.5017793E7,21.213203435596427,4.5017808E7,4.5017778E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 04:43:37 PM,110151415,4,1,764.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,8.669884086373289,0.04539206327944131,2.753785375E7,4.715240329037747E7,9.8156401E7,2051984.0,1.1995014E7,3998338.0,3220387.1848912826,7715540.0,2051984.0,0,0,0,0,0,0,0,0,0,32,8,0.036313650623553045,0.009078412655888261,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,229.2,191.0,191.0,0,0,0,0,0,0,4,764,1,191,-1,-1,4,0,2227490.0,0.0,2227490.0,2227490.0,5.29359705E7,6.395134610944996E7,9.8156401E7,7715540.0,No Label
131.202.240.150-74.125.226.22-56113-443-6,131.202.240.150,56113,74.125.226.22,443,6,30/03/2015 04:47:30 PM,58638310,14,19,2287.0,4787.0,1338.0,0.0,163.3571428571429,353.33283658130813,1338.0,0.0,251.94736842105266,441.7875901989565,120.63785603643761,0.5627720171335088,1832447.1875,1.0301431913817413E7,5.8284874E7,3.0,5.8588232E7,4506787.076923076,1.6177541992313564E7,5.8348666E7,8.0,5.863831E7,3257683.8888888885,1.3739227357567022E7,5.8309722E7,3.0,0,0,0,0,448,624,0.2387517648445189,0.32402025228898995,0.0,1338.0,208.0588235294118,398.63433089520885,158909.32976827087,0,1,0,0,0,0,0,0,1.0,214.36363636363637,163.35714285714286,251.94736842105263,0,0,0,0,0,0,14,2287,19,4787,-1,368,9,0,328509.0,0.0,328509.0,328509.0,5.8284874E7,0.0,5.8284874E7,5.8284874E7,No Label
131.202.240.150-74.125.226.22-56113-443-6,131.202.240.150,56113,74.125.226.22,443,6,30/03/2015 04:48:29 PM,64,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1203125.0,46875.0,32.0,36.76955262170047,58.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,31250.0,15625.0,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,357,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 04:46:49 PM,1999498,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.03539988537122,1.5003765945252259,999749.0,264.45793616376875,999936.0,999562.0,999936.0,999936.0,0.0,999936.0,999936.0,0,0,0,0,0,0,0,0,0,16,8,1.0002510630168173,0.5001255315084087,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 04:46:50 PM,119680027,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041778065441111574,2.992000675E7,5.573752497773759E7,1.13459979E8,468056.0,1.14468044E8,3.815601466666667E7,6.521515604171707E7,1.13459979E8,468056.0,0,0,0,0,0,0,0,0,0,0,0,0.03342245235288926,0.008355613088222314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,540009.0,0.0,540009.0,540009.0,5.9335981E7,7.654289202145427E7,1.13459979E8,5211983.0,No Label
131.202.240.150-216.58.219.238-47798-443-6,131.202.240.150,47798,216.58.219.238,443,6,30/03/2015 04:48:26 PM,59032829,13,16,2906.0,807.0,1338.0,0.0,223.53846153846155,380.6973021935352,267.0,0.0,50.43750000000001,76.17870984293009,62.89720589199613,0.49125207941499804,2108315.3214285714,1.111584167420123E7,5.8827073E7,3.0,5.8974117E7,4914509.75,1.6998567866585363E7,5.8892199E7,3.0,5.9032829E7,3935521.9333333327,1.5192361141561009E7,5.8852593E7,3.0,0,0,0,0,416,528,0.22021644939293017,0.2710356300220679,0.0,1338.0,123.76666666666668,266.3270847885247,70930.11609195401,0,1,0,0,0,0,0,0,1.0,128.0344827586207,223.53846153846155,50.4375,0,0,0,0,0,0,13,2906,16,807,-1,388,9,0,173170.0,0.0,173170.0,173170.0,5.8827073E7,0.0,5.8827073E7,5.8827073E7,No Label
131.202.240.150-216.58.219.238-47798-443-6,131.202.240.150,47798,216.58.219.238,443,6,30/03/2015 04:49:25 PM,113,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,681415.9292035399,26548.672566371682,56.5,62.932503525602726,101.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,1,0,0,64,32,17699.11504424779,8849.557522123894,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,6,30/03/2015 04:47:39 PM,119990197,222,293,42432.0,21045.0,1024.0,0.0,191.13513513513524,295.4924254715637,461.0,0.0,71.82593856655286,90.24946633748974,529.0182163797931,4.292017288712344,233443.96303501932,1512969.5892215513,1.7366491E7,4.0,1.19990183E8,542942.0045248866,2283739.4860373214,1.7433201E7,8.0,1.19988399E8,410919.1746575341,1993710.392427379,1.7366491E7,9.0,0,1,0,0,7104,9376,1.8501511419303696,2.4418661467819742,0.0,1024.0,123.57364341085261,213.61319821025188,45630.59844961236,0,0,0,1,1,0,0,0,1.0,123.81359223300971,191.13513513513513,71.8259385665529,0,0,0,0,0,0,222,42432,293,21045,-1,1373,127,0,4141448.8750000005,4377397.958571619,9346262.0,38140.0,1.0857101E7,4995083.269618178,1.7366491E7,5271398.0,No Label
131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,6,30/03/2015 04:47:40 PM,110397426,242,329,79756.0,31305.0,2676.0,0.0,329.5702479338841,622.4064571879983,972.0,0.0,95.15197568389058,197.8159282442174,1006.0107742004782,5.172222040756639,193679.69473684207,1078182.4458696516,9685587.0,1.0,1.10372384E8,457976.6970954358,1631058.202657755,9710674.0,1.0,1.10397426E8,336577.51829268277,1410915.136727631,9710758.0,2.0,0,1,0,0,7744,10528,2.192080094331185,2.9801419464254537,0.0,2676.0,194.53846153846158,446.54473451063114,199402.19991917006,0,0,0,1,1,0,0,0,1.0,194.87915936952714,329.5702479338843,95.15197568389058,0,0,0,0,0,0,242,79756,329,31305,-1,1373,194,0,6646735.285714286,5881609.810392579,1.2327437E7,350987.0,9070636.428571427,919540.0114952145,9685587.0,7673441.0,No Label
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 04:47:40 PM,119989899,2593,6820,492023.0,724965.0,383.0,22.0,189.7504820671037,123.04586988766049,281.0,38.0,106.29985337243426,23.278152546085927,10142.42040490425,78.44827004979811,12748.608053548642,7630.864482431958,49341.0,2.0,1.19883183E8,46251.228009259234,26315.372097486972,179081.0,9.0,1.19989899E8,17596.40695116587,6968.095922673457,64465.0,2.0,0,0,0,0,20744,54560,21.610152367908903,56.83811768188921,22.0,383.0,129.30412152113868,77.16215608770217,5953.998332102913,0,0,0,0,0,0,0,0,2.0,129.3178582811006,189.75048206710375,106.29985337243401,0,0,0,0,0,0,2593,492023,6820,724965,-1,-1,2593,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,17,30/03/2015 04:47:41 PM,119113950,124,124,14880.0,12912.0,120.0,120.0,120.0,0.0,120.0,104.0,104.12903225806448,1.4368424162141957,233.32279720385395,2.082039928992364,482242.7125506075,442087.37671888043,961493.0,38528.0,1.18114994E8,960284.5040650406,559.7507550421362,962011.0,959272.0,1.1911395E8,968406.0975609754,148438.8582379641,1922770.0,39273.0,0,0,0,0,992,992,1.041019964496182,1.041019964496182,104.0,120.0,112.09638554216865,8.015530979480767,64.2487368830159,0,0,0,0,0,0,0,0,1.0,112.54838709677419,120.0,104.12903225806451,0,0,0,0,0,0,124,14880,124,12912,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,17,30/03/2015 04:47:41 PM,110465854,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.6488043807636705,0.21726170695244887,4802863.217391305,5087937.177686811,1.0000812E7,38432.0,1.00389093E8,1.0038909299999999E7,528.6116091551188,1.0039819E7,1.0038092E7,1.10465854E8,9205487.833333334,2886808.0964398547,1.0039352E7,38641.0,0,0,0,0,88,104,0.09957828235320573,0.11768342459924314,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,38625.63636363637,181.72521714240548,39007.0,38453.0,1.000023090909091E7,401.4029034637225,1.0000812E7,9999639.0,No Label
131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,17,30/03/2015 04:47:41 PM,110465923,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.648800852367838,0.21726157124491685,4802866.217391304,5087877.645461424,1.0000829E7,38385.0,1.00389128E8,1.00389128E7,754.6828325711648,1.0040211E7,1.0037777E7,1.10465923E8,9205493.583333332,2886860.31808284,1.0039483E7,38481.0,0,0,0,0,88,104,0.09957822015392022,0.11768335109099663,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,38686.45454545455,357.82212442395496,39538.0,38385.0,1.0000173090909092E7,432.1306410205061,1.0000829E7,9999392.0,No Label
131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,6,30/03/2015 04:47:42 PM,117988133,14,12,712.0,2453.0,287.0,0.0,50.857142857142854,97.00900603937374,1320.0,0.0,204.41666666666666,372.68155022591054,26.824731602457003,0.22036114428558676,4719525.32,9950727.10189196,2.8870499E7,4.0,1.17950601E8,9073123.153846154,1.2479668908204561E7,2.8870537E7,10.0,1.17988095E8,1.0726190454545455E7,1.2929038596985325E7,2.887053E7,18.0,0,1,0,0,448,384,0.11865600076916209,0.10170514351642465,0.0,1320.0,119.44444444444444,263.56889820797164,69468.56410256411,0,0,0,1,1,0,0,0,0.0,124.03846153846153,50.857142857142854,204.41666666666666,0,0,0,0,0,0,14,712,12,2453,-1,697,4,0,53791.4,80122.21309225052,193054.0,31.0,2.35438276E7,6357692.855197929,2.8870499E7,1.2523171E7,No Label
131.202.240.150-216.58.219.229-40561-443-6,131.202.240.150,40561,216.58.219.229,443,6,30/03/2015 04:49:30 PM,58323312,15,16,2530.0,1581.0,1338.0,0.0,168.66666666666666,356.997132174689,916.0,0.0,98.81249999999999,229.8072289985674,70.48639487414569,0.5315198835073015,1944110.4,1.0600878700743321E7,5.8072006E7,4.0,5.8271625E7,4162258.9285714286,1.5535185245849874E7,5.813762E7,7.0,5.8323312E7,3888220.8,1.4996600345621161E7,5.8097644E7,17.0,0,0,0,0,480,528,0.25718704040675877,0.27433284310054273,0.0,1338.0,128.46875000000003,291.3396182902075,84878.77318548382,0,1,0,0,0,0,0,0,1.0,132.61290322580646,168.66666666666666,98.8125,0,0,0,0,0,0,15,2530,16,1581,-1,368,9,0,225462.0,0.0,225462.0,225462.0,5.8072006E7,0.0,5.8072006E7,5.8072006E7,No Label
