Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.204.95-34620-443-6,131.202.240.150,34620,173.194.204.95,443,6,01/04/2015 06:09:48 PM,59,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1305084.7457627119,50847.457627118645,29.5,34.64823227814083,54.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,1,0,0,64,32,33898.30508474576,16949.15254237288,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,357,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.126-46724-443-6,131.202.240.150,46724,173.194.123.126,443,6,01/04/2015 06:09:49 PM,25203,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4205.848510098004,158.71126453200017,8401.0,14521.518136889132,25169.0,6.0,0,0,0,0,0,25203.0,8401.0,14521.518136889132,25169.0,6.0,0,1,0,0,0,128,0.0,158.71126453200017,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,351,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.126-46724-443-6,131.202.240.150,46724,173.194.123.126,443,6,01/04/2015 06:09:49 PM,85,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,905882.3529411764,35294.11764705882,42.5,50.204581464244875,78.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,23529.41176470588,11764.70588235294,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,307,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.173.13.55-49017-80-6,131.202.240.150,49017,54.173.13.55,80,6,01/04/2015 06:09:09 PM,40631553,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707255614866604,4063155.3,5127613.450262479,1.0023908E7,55266.0,3.0239989E7,1.0079996333333334E7,3978.126736710802,1.0083956E7,1.0076E7,4.0631553E7,6771925.5,5124917.117535765,1.0088004E7,56044.0,0,0,0,0,128,224,0.09844565872242196,0.17227990276423844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,7,0,-1,75,0,0,59493.0,3914.109094034043,64096.0,56044.0,1.002049225E7,4328.8311259120965,1.0023908E7,1.0014613E7,No Label
131.202.240.150-54.174.81.144-57789-80-6,131.202.240.150,57789,54.174.81.144,80,6,01/04/2015 06:09:11 PM,39662267,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22691592490161996,4957783.375,5241424.389884516,1.0022054E7,58011.0,2.015997E7,1.0079985E7,74.95331880577403,1.0080038E7,1.0079932E7,3.9662267E7,7932453.4,4412902.40812578,1.0082488E7,58011.0,0,0,0,0,96,192,0.07563864163387332,0.15127728326774664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,6,0,-1,113,0,0,58897.0,1445.466014820134,60565.0,58011.0,1.0021114666666666E7,1514.940372864006,1.0022054E7,1.0019367E7,No Label
131.202.240.150-208.71.121.194-51522-80-6,131.202.240.150,51522,208.71.121.194,80,6,01/04/2015 06:09:11 PM,39993280,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22503780635146706,4999160.0,5280640.448237424,1.0021507E7,58530.0,2.9913243E7,9971081.0,188626.3951280414,1.0079986E7,9753274.0,3.0300309E7,7575077.25,5011032.424831259,1.0084621E7,58530.0,0,0,0,0,80,100,0.10001680282287424,0.1250210035285928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,5,0,-1,8190,0,0,60678.0,2305.530741499666,63114.0,58530.0,1.0019324E7,2329.179469255214,1.0021507E7,1.0016872E7,No Label
131.202.240.150-23.21.254.131-40763-80-6,131.202.240.150,40763,23.21.254.131,80,6,01/04/2015 06:09:11 PM,39790786,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618301633951138,4973848.25,5258586.808460853,1.0024168E7,55869.0,2.0159973E7,1.00799865E7,122.32947314527271,1.0080073E7,1.00799E7,3.9790786E7,7958157.2,4424935.8644898115,1.0083422E7,55869.0,0,0,0,0,96,192,0.07539433877983713,0.15078867755967426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,6,0,-1,48,0,0,56546.333333333336,692.4661243218569,57253.0,55869.0,1.0023457E7,765.3175811387061,1.0024168E7,1.0022647E7,No Label
131.202.240.150-54.83.28.184-59040-443-6,131.202.240.150,59040,54.83.28.184,443,6,01/04/2015 06:09:12 PM,39238529,5,6,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0.7900398101060312,0.28033670681181755,3923852.9000000004,5026420.579995392,1.002883E7,54.0,2.915857E7,7289642.5,4886509.108638907,1.0083982E7,353.0,3.9238122E7,7847624.4,4383943.658516188,1.0085674E7,55533.0,0,0,0,0,160,192,0.12742577582355344,0.1529109309882641,0.0,31.0,2.5833333333333335,8.948929172439199,80.08333333333333,0,0,0,0,1,0,0,0,1.0,2.8181818181818183,0.0,5.166666666666667,0,0,0,0,0,0,5,0,6,31,-1,136,0,0,56924.0,2893.6575471192164,61248.0,55152.0,9752606.5,542841.180467793,1.002883E7,8938368.0,No Label
131.202.240.150-54.145.236.255-42273-80-6,131.202.240.150,42273,54.145.236.255,80,6,01/04/2015 06:09:07 PM,44911474,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267192299232931,4082861.272727273,4814656.659810045,1.0022561E7,55647.0,3.1231991E7,7807997.75,4538660.732317143,1.0080016E7,1000009.0,4.4911474E7,7485245.666666666,4555103.3571279,1.1078959E7,58941.0,0,0,0,0,100,140,0.11133012468038792,0.1558621745525431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,33750,0,0,308007.25,499914.9224927344,1057879.0,57409.0,1.001999575E7,3963.9870816305965,1.0022561E7,1.0014126E7,No Label
131.202.240.150-216.58.219.227-51451-443-6,131.202.240.150,51451,216.58.219.227,443,6,01/04/2015 06:09:55 PM,25583,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4143.3764609310865,156.35382871438063,8527.666666666668,14726.193884820792,25532.0,9.0,0,0,0,0,0,25583.0,8527.666666666668,14726.193884820792,25532.0,9.0,0,1,0,0,0,128,0.0,156.35382871438063,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51451-443-6,131.202.240.150,51451,216.58.219.227,443,6,01/04/2015 06:09:55 PM,139,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,553956.8345323742,21582.733812949642,69.5,74.24621202458749,122.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,1,0,0,64,32,14388.489208633095,7194.244604316547,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-39055-443-6,131.202.240.150,39055,216.58.219.229,443,6,01/04/2015 06:10:00 PM,25464,1,4,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,26.5,31.12876483254676,4162.739553879987,196.35563933396168,6366.000000000001,12714.000734098872,25437.0,5.0,0,0,0,0,0,25464.0,8488.0,14678.264645386389,25437.0,12.0,0,1,0,0,32,128,39.271127866792334,157.08451146716934,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,0,0,0,1,1,0,0,0,4.0,30.4,0.0,26.5,0,0,0,0,0,0,1,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34714-443-6,131.202.240.150,34714,216.58.219.225,443,6,01/04/2015 06:10:00 PM,25462,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4163.066530516064,157.09685020815334,8487.333333333332,14637.304476348552,25389.0,6.0,0,0,0,0,0,25462.0,8487.333333333332,14637.304476348552,25389.0,6.0,0,1,0,0,0,128,0.0,157.09685020815334,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47906-443-6,131.202.240.150,47906,216.58.219.238,443,6,01/04/2015 06:10:00 PM,25499,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4157.025765716303,117.65167261461234,12749.5,18023.44474566391,25494.0,5.0,0,0,0,0,0,25499.0,12749.5,18023.44474566391,25494.0,5.0,0,1,0,0,0,96,0.0,117.65167261461234,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34199-443-6,131.202.240.150,34199,216.58.219.230,443,6,01/04/2015 06:10:00 PM,25454,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4164.3749508918045,157.14622456195488,8484.666666666668,14689.811650709933,25447.0,2.0,0,0,0,0,0,25454.0,8484.666666666668,14689.811650709933,25447.0,2.0,0,1,0,0,0,128,0.0,157.14622456195488,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59819-443-6,131.202.240.150,59819,216.58.219.206,443,6,01/04/2015 06:10:00 PM,25492,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4158.1672681625605,117.68397928761964,12746.0,18018.494998195605,25487.0,5.0,0,0,0,0,0,25492.0,12746.0,18018.494998195605,25487.0,5.0,0,1,0,0,0,96,0.0,117.68397928761964,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,371,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-39055-443-6,131.202.240.150,39055,216.58.219.229,443,6,01/04/2015 06:10:00 PM,53,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1452830.1886792453,56603.77358490566,26.5,28.991378028648448,47.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,37735.84905660377,18867.924528301886,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,316,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34199-443-6,131.202.240.150,34199,216.58.219.230,443,6,01/04/2015 06:10:00 PM,32,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,2406250.0,93750.0,16.0,14.142135623730951,26.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,62500.0,31250.0,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,357,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34714-443-6,131.202.240.150,34714,216.58.219.225,443,6,01/04/2015 06:10:00 PM,146,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,527397.2602739726,20547.945205479453,73.0,97.58073580374356,142.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,1,0,0,64,32,13698.630136986301,6849.315068493151,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,894,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59819-443-6,131.202.240.150,59819,216.58.219.206,443,6,01/04/2015 06:10:00 PM,234,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,329059.82905982906,12820.51282051282,117.0,158.39191898578665,229.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,1,0,0,64,32,8547.008547008547,4273.504273504273,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,4254,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47906-443-6,131.202.240.150,47906,216.58.219.238,443,6,01/04/2015 06:10:00 PM,344,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,223837.20930232556,8720.93023255814,172.0,239.00209204105306,341.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,1,0,0,64,32,5813.953488372093,2906.9767441860463,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1576,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.68.215.111-36699-443-6,131.202.240.150,36699,54.68.215.111,443,6,01/04/2015 06:09:11 PM,50946055,7,8,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,3.875,10.960155108391486,0.6084867611437235,0.2944290779727694,3639003.928571428,4930486.564808564,1.002888E7,43.0,4.0842021E7,6807003.5,5083752.994555449,1.0108032E7,173.0,5.0945839E7,7277977.0,4804127.861597635,1.0106959E7,77976.0,0,0,0,0,224,256,0.1374002363872924,0.15702884158547703,0.0,31.0,1.9375000000000002,7.750000000000001,60.06250000000001,0,0,0,0,1,0,0,0,1.0,2.066666666666667,0.0,3.875,0,0,0,0,0,0,7,0,8,31,-1,79,0,0,78326.8,495.1158450302313,79152.0,77976.0,1.00120774E7,14086.355376746533,1.002888E7,1.0001646E7,No Label
131.202.240.150-54.84.206.63-57997-80-6,131.202.240.150,57997,54.84.206.63,80,6,01/04/2015 06:09:13 PM,49782134,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22096280565232498,4978213.399999999,5185774.055459549,1.0022252E7,57499.0,3.0240013E7,1.0080004333333334E7,63.61079572944622,1.008006E7,1.0079935E7,4.9782134E7,8297022.333333333,4045304.477452676,1.0086732E7,57499.0,0,0,0,0,128,224,0.0803501111463,0.14061269450602498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,7,0,-1,61,0,0,62472.5,6049.35690796964,70145.0,57499.0,1.0015536E7,5090.352116176674,1.0022252E7,1.0009915E7,No Label
131.202.240.150-54.84.206.63-57998-80-6,131.202.240.150,57998,54.84.206.63,80,6,01/04/2015 06:09:13 PM,49080250,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22412273776111571,4908025.0,5126640.80149418,1.0022482E7,57453.0,3.0239993E7,1.0079997666666666E7,90.89737803332577,1.0080076E7,1.0079898E7,4.908025E7,8180041.666666666,4015716.580594884,1.0083141E7,58283.0,0,0,0,0,128,224,0.08149917736767845,0.1426235603934373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,7,0,-1,75,0,0,58506.5,1504.036901143055,60696.0,57453.0,1.001749275E7,7986.265475802865,1.0022482E7,1.0005721E7,No Label
131.202.240.150-54.210.95.237-60370-80-6,131.202.240.150,60370,54.210.95.237,80,6,01/04/2015 06:09:12 PM,50489301,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574802927059735,4207441.75,5129046.779751346,1.0022709E7,51633.0,4.0320007E7,1.008000175E7,40.152833025827704,1.0080059E7,1.0079966E7,5.0489301E7,7212757.285714285,4890047.813234404,1.0080255E7,51633.0,0,0,0,0,160,256,0.09903088180998981,0.1584494108959837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,8,0,-1,75,0,0,58168.0,1727.0464672382154,61253.0,57298.0,1.00178432E7,8602.228327590474,1.0022709E7,1.0002751E7,No Label
131.202.240.150-216.58.219.229-39109-443-6,131.202.240.150,39109,216.58.219.229,443,6,01/04/2015 06:10:03 PM,25718,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4121.6268761178935,155.53308966482618,8572.666666666668,14793.74497324235,25655.0,14.0,0,0,0,0,0,25718.0,8572.666666666668,14793.74497324235,25655.0,14.0,0,1,0,0,0,128,0.0,155.53308966482618,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43432-443-6,131.202.240.150,43432,216.58.219.226,443,6,01/04/2015 06:10:03 PM,25972,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4081.318342830741,115.50900970275683,12986.0,18325.379341230564,25944.0,28.0,0,0,0,0,0,25972.0,12986.0,18325.379341230564,25944.0,28.0,0,1,0,0,0,96,0.0,115.50900970275683,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-39109-443-6,131.202.240.150,39109,216.58.219.229,443,6,01/04/2015 06:10:03 PM,166,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,463855.421686747,18072.289156626506,83.0,86.2670273047588,144.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,1,0,0,64,32,12048.192771084337,6024.096385542169,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,316,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43432-443-6,131.202.240.150,43432,216.58.219.226,443,6,01/04/2015 06:10:03 PM,51,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1509803.9215686275,58823.529411764706,25.5,24.748737341529164,43.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,1,0,0,64,32,39215.686274509804,19607.843137254902,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,337,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51415-443-6,131.202.240.150,51415,216.58.219.227,443,6,01/04/2015 06:10:04 PM,25637,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4134.649139914966,156.0244958458478,8545.666666666668,14777.282305394769,25609.0,6.0,0,0,0,0,0,25637.0,8545.666666666668,14777.282305394769,25609.0,6.0,0,1,0,0,0,128,0.0,156.0244958458478,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51415-443-6,131.202.240.150,51415,216.58.219.227,443,6,01/04/2015 06:10:04 PM,203,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,379310.3448275862,14778.32512315271,101.5,118.08683245815344,185.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,1,0,0,64,32,9852.216748768473,4926.108374384236,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,698,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.194-51777-80-6,131.202.240.150,51777,208.71.121.194,80,6,01/04/2015 06:09:13 PM,50289576,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187332022843064,5028957.6,5237574.959861804,1.0020685E7,59277.0,4.0225598E7,1.00563995E7,47190.34000371938,1.0080023E7,9985614.0,4.03642E7,8072840.0,4479301.54776473,1.0081123E7,60030.0,0,0,0,0,100,120,0.09942418285650291,0.11930901942780349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,6,0,-1,8190,0,0,60222.25,780.3052287406509,61144.0,59277.0,1.001576825E7,7915.269183672783,1.0020685E7,1.0003948E7,No Label
131.202.240.150-208.71.121.194-51779-80-6,131.202.240.150,51779,208.71.121.194,80,6,01/04/2015 06:09:14 PM,50746842,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25617357627889437,4228903.500000001,5111000.071057211,1.0022118E7,57875.0,4.068282E7,8136564.0,4345662.83228606,1.0080044E7,362806.0,5.0444167E7,8407361.166666666,4090264.5746621042,1.0081536E7,58155.0,0,0,0,0,120,140,0.11823395828256662,0.13793961799632773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,7,0,-1,8190,0,0,58458.8,698.6373880633648,59579.0,57875.0,1.00183484E7,7007.442457844274,1.0022118E7,1.0005867E7,No Label
131.202.240.150-216.58.219.226-46867-80-6,131.202.240.150,46867,216.58.219.226,80,6,01/04/2015 06:09:06 PM,75316487,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22571419190063924,4707280.4375,4987730.580650495,1.0022554E7,25482.0,6.5268563E7,9324080.42857143,1915317.769887794,1.004804E7,4980548.0,7.036168E7,8795210.0,3543482.6015317193,1.0048356E7,25538.0,0,0,0,0,256,288,0.10621844324735964,0.1194957486532796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,9,0,-1,350,0,0,25571.285714285714,124.70326684535853,25840.0,25482.0,1.002242E7,144.13997826172607,1.0022554E7,1.0022144E7,No Label
131.202.240.150-23.49.91.178-37476-80-6,131.202.240.150,37476,23.49.91.178,80,6,01/04/2015 06:09:07 PM,75549330,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22501854086594814,4721833.124999999,4991987.666204593,1.0026843E7,21182.0,6.5501299E7,9357328.42857143,1827352.2714143782,1.0048061E7,5213283.0,7.0358565E7,8794820.625,3544534.264805057,1.0052455E7,22548.0,0,0,0,0,256,288,0.10589107805456383,0.1191274628113843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,9,0,-1,486,0,0,22451.285714285714,1671.7824533797966,26050.0,21182.0,1.002555542857143E7,1671.4680031980552,1.0026843E7,1.0021941E7,No Label
131.202.240.150-184.29.105.153-51148-80-6,131.202.240.150,51148,184.29.105.153,80,6,01/04/2015 06:09:09 PM,74918050,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22691460869576827,4682378.124999998,4972956.207331904,1.0011011E7,36951.0,6.4870024E7,9267146.285714285,2065944.7387597049,1.004807E7,4582024.0,7.0373798E7,8796724.75,3538625.751674824,1.0052806E7,39078.0,0,0,0,0,256,288,0.10678334526859683,0.12013126342717144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,9,0,-1,504,0,0,40249.85714285714,2688.8574666929594,43414.0,36951.0,1.0007753857142856E7,2662.4534693007045,1.0011011E7,1.000459E7,No Label
131.202.240.150-23.49.93.9-47024-80-6,131.202.240.150,47024,23.49.93.9,80,6,01/04/2015 06:09:08 PM,75846113,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241380517416891,4740382.0625,4993115.387410715,1.0027047E7,20963.0,6.5798115E7,9399730.714285715,1715155.3444867816,1.0048044E7,5510124.0,7.0359581E7,8794947.625,3544049.7561976807,1.0055391E7,23882.0,0,0,0,0,256,288,0.10547673023138311,0.118661321510306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,9,0,-1,486,0,0,23735.571428571428,3130.6400228037955,28344.0,20963.0,1.0024262857142856E7,3147.3657995523713,1.0027047E7,1.0019582E7,No Label
