Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-82.199.122.209-61009-27044-17,82.199.122.209,27044,131.202.240.87,61009,17,01/05/2015 04:41:16 PM,15022694,1,3,195.0,540.0,195.0,195.0,195.0,0.0,353.0,70.0,180.0,151.65421194282735,48.925978256629605,0.26626382724696385,5007564.666666666,8661113.59248996,1.5008554E7,147.0,0,0,0,0,0,1.5022694E7,7511347.0,1.0602859708712174E7,1.5008701E7,13993.0,0,0,0,0,8,24,0.06656595681174096,0.19969787043522289,70.0,353.0,170.4,111.50246634043573,12432.800000000003,0,0,0,0,0,0,0,0,3.0,213.0,195.0,180.0,0,0,0,0,0,0,1,195,3,540,-1,-1,1,0,13993.0,0.0,13993.0,13993.0,1.5008554E7,0.0,1.5008554E7,1.5008554E7,No Label
131.202.240.87-80.98.240.136-61009-11895-17,131.202.240.87,61009,80.98.240.136,11895,17,01/05/2015 04:47:23 PM,169696,0,2,0.0,182.0,0,0,0,0,103.0,79.0,91.0,16.97056274847714,1072.506128606449,11.785781633037901,169696.0,0.0,169696.0,169696.0,0,0,0,0,0,169696.0,169696.0,0.0,169696.0,169696.0,0,0,0,0,0,16,0.0,11.785781633037901,79.0,103.0,95.0,13.856406460551018,192.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,91.0,0,0,0,0,0,0,0,0,2,182,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-84.77.57.16-61009-26085-17,131.202.240.87,61009,84.77.57.16,26085,17,01/05/2015 04:48:24 PM,5162719,2,1,392.0,103.0,289.0,103.0,196.0,131.52186130069785,103.0,103.0,103.0,0.0,95.87970989705231,0.5810891508912261,2581359.5,3650346.126887216,5162544.0,175.0,5162544.0,5162544.0,0.0,5162544.0,5162544.0,0,0,0,0,0,0,0,0,0,16,8,0.3873927672608174,0.1936963836304087,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,0.0,199.33333333333334,196.0,103.0,0,0,0,0,0,0,2,392,1,103,-1,-1,2,0,175.0,0.0,175.0,175.0,5162544.0,0.0,5162544.0,5162544.0,No Label
131.202.240.87-188.254.217.252-61009-51503-17,131.202.240.87,61009,188.254.217.252,51503,17,01/05/2015 04:39:17 PM,162266,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,2686.94612549764,12.325440942649724,162266.0,0.0,162266.0,162266.0,0,0,0,0,0,162266.0,162266.0,0.0,162266.0,162266.0,0,0,0,0,0,16,0.0,12.325440942649724,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-70.80.171.106-61009-25982-17,131.202.240.87,61009,70.80.171.106,25982,17,01/05/2015 04:39:22 PM,60986,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,7149.181779424786,32.79441183222379,60986.0,0.0,60986.0,60986.0,0,0,0,0,0,60986.0,60986.0,0.0,60986.0,60986.0,0,0,0,0,0,16,0.0,32.79441183222379,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-89.233.116.165-61009-40784-17,89.233.116.165,40784,131.202.240.87,61009,17,01/05/2015 04:40:28 PM,10798726,1,3,137.0,495.0,137.0,137.0,137.0,0.0,319.0,70.0,165.0,134.57711543943867,58.52542235074767,0.3704140655110612,3599575.333333333,6225133.56661922,1.0787738E7,392.0,0,0,0,0,0,1.0798726E7,5399363.0,7635298.011059031,1.0798334E7,392.0,0,0,0,0,8,24,0.0926035163777653,0.2778105491332959,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,3.0,184.5,137.0,165.0,0,0,0,0,0,0,1,137,3,495,-1,-1,1,0,392.0,0.0,392.0,392.0,1.0787738E7,0.0,1.0787738E7,1.0787738E7,No Label
131.202.240.87-110.168.230.5-61009-41391-17,110.168.230.5,41391,131.202.240.87,61009,17,01/05/2015 04:41:50 PM,22800865,1,3,137.0,495.0,137.0,137.0,137.0,0.0,319.0,70.0,165.0,134.57711543943867,27.718246654238772,0.1754319408496125,7600288.333333334,1.3163717484862866E7,2.280044E7,149.0,0,0,0,0,0,2.2800865E7,1.14004325E7,1.6122255935475795E7,2.2800589E7,276.0,0,0,0,0,8,24,0.043857985212403125,0.13157395563720936,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,3.0,184.5,137.0,165.0,0,0,0,0,0,0,1,137,3,495,-1,-1,1,0,276.0,0.0,276.0,276.0,2.280044E7,0.0,2.280044E7,2.280044E7,No Label
131.202.240.87-107.204.73.131-61009-25372-17,107.204.73.131,25372,131.202.240.87,61009,17,01/05/2015 04:37:25 PM,313,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,1357827.4760383386,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,0,16,0.0,6389.776357827475,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-145.118.102.36-61009-55545-17,145.118.102.36,55545,131.202.240.87,61009,17,01/05/2015 04:42:34 PM,280,0,2,0.0,430.0,0,0,0,0,335.0,95.0,215.0,169.7056274847714,1535714.285714286,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,280.0,280.0,0.0,280.0,280.0,0,0,0,0,0,16,0.0,7142.857142857143,95.0,335.0,175.0,138.5640646055102,19200.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,215.0,0,0,0,0,0,0,0,0,2,430,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.187.73.146-61009-59696-17,131.202.240.87,61009,173.187.73.146,59696,17,01/05/2015 04:37:41 PM,42413896,2,2,173.0,632.0,103.0,70.0,86.5,23.33452377915607,345.0,287.0,316.0,41.012193308819754,18.97962875186,0.09430871429495653,1.4137965333333334E7,2.345191716238718E7,4.1211503E7,91209.0,4.1302712E7,4.1302712E7,0.0,4.1302712E7,4.1302712E7,1202393.0,1202393.0,0.0,1202393.0,1202393.0,0,0,0,0,16,16,0.04715435714747827,0.04715435714747827,70.0,345.0,230.0,133.6300864326593,17857.0,0,0,0,0,0,0,0,0,1.0,287.5,86.5,316.0,0,0,0,0,0,0,2,173,2,632,-1,-1,2,0,1202393.0,0.0,1202393.0,1202393.0,4.1211503E7,0.0,4.1211503E7,4.1211503E7,No Label
131.202.240.87-42.56.208.157-61009-1636-17,42.56.208.157,1636,131.202.240.87,61009,17,01/05/2015 04:44:04 PM,247,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1570850.20242915,8097.165991902834,247.0,0.0,247.0,247.0,0,0,0,0,0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,16,0.0,8097.165991902834,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-109.199.26.143-61009-57117-17,131.202.240.87,61009,109.199.26.143,57117,17,01/05/2015 04:39:00 PM,8442142,1,2,202.0,187.0,202.0,202.0,202.0,0.0,117.0,70.0,93.5,33.23401871576773,46.07835310043351,0.35536004961773915,4221071.0,5734681.250256896,8276103.0,166039.0,0,0,0,0,0,8442142.0,8442142.0,0.0,8442142.0,8442142.0,0,0,0,0,8,16,0.11845334987257973,0.23690669974515946,70.0,202.0,126.5,54.9939390599849,3024.3333333333335,0,0,0,0,0,0,0,0,2.0,168.66666666666666,202.0,93.5,0,0,0,0,0,0,1,202,2,187,-1,-1,1,0,0,0,0,0,8276103.0,0.0,8276103.0,8276103.0,No Label
131.202.240.87-224.0.0.252-57839-5355-17,131.202.240.87,57839,224.0.0.252,5355,17,01/05/2015 04:47:05 PM,412525,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.66020241197504,4.848191018726138,412525.0,0.0,412525.0,412525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424095509363069,2.424095509363069,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-88.159.79.218-61009-54770-17,88.159.79.218,54770,131.202.240.87,61009,17,01/05/2015 04:47:54 PM,295,0,2,0.0,430.0,0,0,0,0,335.0,95.0,215.0,169.7056274847714,1457627.1186440678,6779.661016949152,295.0,0.0,295.0,295.0,0,0,0,0,0,295.0,295.0,0.0,295.0,295.0,0,0,0,0,0,16,0.0,6779.661016949152,95.0,335.0,175.0,138.5640646055102,19200.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,215.0,0,0,0,0,0,0,0,0,2,430,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.215.246.10-61009-6881-17,67.215.246.10,6881,131.202.240.87,61009,17,01/05/2015 04:43:11 PM,20255,0,2,0.0,140.0,0,0,0,0,70.0,70.0,70.0,0.0,6911.873611453962,98.74105159219947,20255.0,0.0,20255.0,20255.0,0,0,0,0,0,20255.0,20255.0,0.0,20255.0,20255.0,0,0,0,0,0,16,0.0,98.74105159219947,70.0,70.0,70.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,0.0,70.0,0,0,0,0,0,0,0,0,2,140,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.50.124.113-61009-6881-17,95.50.124.113,6881,131.202.240.87,61009,17,01/05/2015 04:44:12 PM,303,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,438943.89438943897,6600.660066006601,303.0,0.0,303.0,303.0,0,0,0,0,0,303.0,303.0,0.0,303.0,303.0,0,0,0,0,0,16,0.0,6600.660066006601,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-221.235.162.59-61009-11988-17,221.235.162.59,11988,131.202.240.87,61009,17,01/05/2015 04:44:44 PM,282,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1375886.524822695,7092.198581560283,282.0,0.0,282.0,282.0,0,0,0,0,0,282.0,282.0,0.0,282.0,282.0,0,0,0,0,0,16,0.0,7092.198581560283,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-115.212.8.57-61009-33788-17,115.212.8.57,33788,131.202.240.87,61009,17,01/05/2015 04:38:57 PM,289,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1342560.5536332182,6920.415224913495,289.0,0.0,289.0,289.0,0,0,0,0,0,289.0,289.0,0.0,289.0,289.0,0,0,0,0,0,16,0.0,6920.415224913495,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-86.127.180.177-61009-56919-17,86.127.180.177,56919,131.202.240.87,61009,17,01/05/2015 04:48:13 PM,230,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1704347.8260869565,8695.652173913044,230.0,0.0,230.0,230.0,0,0,0,0,0,230.0,230.0,0.0,230.0,230.0,0,0,0,0,0,16,0.0,8695.652173913044,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.225.209.16-61009-42805-17,131.202.240.87,61009,81.225.209.16,42805,17,01/05/2015 04:40:27 PM,222643,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1760.6661785908382,8.982990707096112,222643.0,0.0,222643.0,222643.0,0,0,0,0,0,222643.0,222643.0,0.0,222643.0,222643.0,0,0,0,0,0,16,0.0,8.982990707096112,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-2.92.28.87-61009-47721-17,131.202.240.87,61009,2.92.28.87,47721,17,01/05/2015 04:39:20 PM,198573,0,2,0.0,424.0,0,0,0,0,307.0,117.0,212.0,134.35028842544403,2135.234901018769,10.07186274065457,198573.0,0.0,198573.0,198573.0,0,0,0,0,0,198573.0,198573.0,0.0,198573.0,198573.0,0,0,0,0,0,16,0.0,10.07186274065457,117.0,307.0,180.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,270.5,0.0,212.0,0,0,0,0,0,0,0,0,2,424,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-115.48.223.34-61009-7823-17,115.48.223.34,7823,131.202.240.87,61009,17,01/05/2015 04:41:11 PM,328,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1182926.8292682928,6097.560975609756,328.0,0.0,328.0,328.0,0,0,0,0,0,328.0,328.0,0.0,328.0,328.0,0,0,0,0,0,16,0.0,6097.560975609756,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-75.141.117.148-61009-20852-17,131.202.240.87,61009,75.141.117.148,20852,17,01/05/2015 04:44:11 PM,64437185,1,2,103.0,392.0,103.0,103.0,103.0,0.0,289.0,103.0,196.0,131.52186130069785,7.681899822284291,0.0465569686199048,3.22185925E7,4.417732841931102E7,6.3456681E7,980504.0,0,0,0,0,0,980504.0,980504.0,0.0,980504.0,980504.0,0,0,0,0,8,16,0.015518989539968265,0.03103797907993653,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,2.0,199.33333333333334,103.0,196.0,0,0,0,0,0,0,1,103,2,392,-1,-1,1,0,980504.0,0.0,980504.0,980504.0,6.3456681E7,0.0,6.3456681E7,6.3456681E7,No Label
131.202.240.87-109.72.152.167-61009-44738-17,131.202.240.87,61009,109.72.152.167,44738,17,01/05/2015 04:39:02 PM,202237,0,2,0.0,429.0,0,0,0,0,312.0,117.0,214.5,137.88582233137677,2121.273555284147,9.889387204121897,202237.0,0.0,202237.0,202237.0,0,0,0,0,0,202237.0,202237.0,0.0,202237.0,202237.0,0,0,0,0,0,16,0.0,9.889387204121897,117.0,312.0,182.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,273.0,0.0,214.5,0,0,0,0,0,0,0,0,2,429,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-199.33.124.186-61009-5325-17,199.33.124.186,5325,131.202.240.87,61009,17,01/05/2015 04:39:43 PM,258,0,2,0.0,128.0,0,0,0,0,70.0,58.0,64.0,8.48528137423857,496124.031007752,7751.937984496125,258.0,0.0,258.0,258.0,0,0,0,0,0,258.0,258.0,0.0,258.0,258.0,0,0,0,0,0,16,0.0,7751.937984496125,58.0,70.0,62.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,0.0,93.0,0.0,64.0,0,0,0,0,0,0,0,0,2,128,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51796-53-17,131.202.240.87,51796,131.202.244.3,53,17,01/05/2015 04:45:24 PM,371,0,2,0.0,300.0,0,0,0,0,258.0,42.0,150.0,152.73506473629428,808625.3369272237,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,371.0,371.0,0.0,371.0,371.0,0,0,0,0,0,16,0.0,5390.8355795148245,42.0,258.0,114.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,171.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-62.249.146.142-61009-11117-17,62.249.146.142,11117,131.202.240.87,61009,17,01/05/2015 04:47:09 PM,248,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1564516.129032258,8064.516129032258,248.0,0.0,248.0,248.0,0,0,0,0,0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,0,16,0.0,8064.516129032258,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-50.204.241.108-61009-6068-17,131.202.240.87,61009,50.204.241.108,6068,17,01/05/2015 04:39:15 PM,10694865,3,5,592.0,826.0,319.0,70.0,197.33333333333334,124.5966826738711,319.0,70.0,165.2,98.47943947850231,132.5869938517223,0.7480225323087295,1527837.8571428573,3908892.002800727,1.0392005E7,176.0,1.0542829E7,5271414.5,7347906.480661039,1.0467169E7,75660.0,1.0694865E7,2673716.25,5195819.844072116,1.0467446E7,75340.0,0,0,0,0,24,40,0.28050844961577354,0.4675140826929559,70.0,319.0,170.55555555555557,96.82730904955368,9375.52777777778,0,0,0,0,0,0,0,0,1.0,191.875,197.33333333333334,165.2,0,0,0,0,0,0,3,592,5,826,-1,-1,3,0,151445.0,0.0,151445.0,151445.0,1.0392005E7,0.0,1.0392005E7,1.0392005E7,No Label
131.202.240.87-200.3.223.87-61009-23196-17,200.3.223.87,23196,131.202.240.87,61009,17,01/05/2015 04:47:22 PM,280,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1400000.0000000002,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,280.0,280.0,0.0,280.0,280.0,0,0,0,0,0,16,0.0,7142.857142857143,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-171.34.196.22-61009-6881-17,171.34.196.22,6881,131.202.240.87,61009,17,01/05/2015 04:47:25 PM,64333656,2,2,578.0,206.0,289.0,289.0,289.0,0.0,103.0,103.0,103.0,0.0,12.186467375645494,0.06217585395737497,2.1444552E7,3.659375575516844E7,6.3699381E7,311669.0,6.4021987E7,6.4021987E7,0.0,6.4021987E7,6.4021987E7,6.401105E7,6.401105E7,0.0,6.401105E7,6.401105E7,0,0,0,0,16,16,0.031087926978687484,0.031087926978687484,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,289.0,103.0,0,0,0,0,0,0,2,578,2,206,-1,-1,2,0,311669.0,0.0,311669.0,311669.0,6.3699381E7,0.0,6.3699381E7,6.3699381E7,No Label
131.202.240.87-67.80.52.78-61009-25324-17,131.202.240.87,61009,67.80.52.78,25324,17,01/05/2015 04:48:27 PM,73029,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5367.730627558915,27.386380752851608,73029.0,0.0,73029.0,73029.0,0,0,0,0,0,73029.0,73029.0,0.0,73029.0,73029.0,0,0,0,0,0,16,0.0,27.386380752851608,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,01/05/2015 04:48:27 PM,3755125,1,3,70.0,661.0,70.0,70.0,70.0,0.0,488.0,70.0,220.33333333333331,232.3926275365321,194.6672880396791,1.0652108784660963,1251708.3333333335,2023454.2769159211,3586165.0,211.0,0,0,0,0,0,3754914.0,1877457.0,2416478.0277354065,3586165.0,168749.0,0,0,0,0,8,24,0.2663027196165241,0.7989081588495722,70.0,488.0,166.8,180.3127837952706,32512.7,0,0,0,0,0,0,0,0,3.0,208.5,70.0,220.33333333333334,0,0,0,0,0,0,1,70,3,661,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-89.150.220.24-61009-6881-17,131.202.240.87,61009,89.150.220.24,6881,17,01/05/2015 04:48:27 PM,442824,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,880.7110725705924,4.516467038823551,442824.0,0.0,442824.0,442824.0,0,0,0,0,0,442824.0,442824.0,0.0,442824.0,442824.0,0,0,0,0,0,16,0.0,4.516467038823551,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-183.206.177.25-61009-63233-17,183.206.177.25,63233,131.202.240.87,61009,17,01/05/2015 04:47:59 PM,259,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1498069.498069498,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,259.0,259.0,0.0,259.0,259.0,0,0,0,0,0,16,0.0,7722.007722007722,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-115.187.55.18-61009-32562-17,115.187.55.18,32562,131.202.240.87,61009,17,01/05/2015 04:47:25 PM,67288833,2,2,578.0,206.0,289.0,289.0,289.0,0.0,103.0,103.0,103.0,0.0,11.651264631086708,0.059445227709626056,2.2429611E7,3.220774719838536E7,5.9614301E7,3277711.0,6.2892012E7,6.2892012E7,0.0,6.2892012E7,6.2892012E7,6.4011122E7,6.4011122E7,0.0,6.4011122E7,6.4011122E7,0,0,0,0,16,16,0.029722613854813028,0.029722613854813028,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,289.0,103.0,0,0,0,0,0,0,2,578,2,206,-1,-1,2,0,4396821.0,0.0,4396821.0,4396821.0,5.9614301E7,0.0,5.9614301E7,5.9614301E7,No Label
131.202.240.87-31.23.236.204-61009-6881-17,31.23.236.204,6881,131.202.240.87,61009,17,01/05/2015 04:43:15 PM,271,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1431734.3173431735,7380.073800738008,271.0,0.0,271.0,271.0,0,0,0,0,0,271.0,271.0,0.0,271.0,271.0,0,0,0,0,0,16,0.0,7380.073800738008,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-99.243.125.41-61009-61277-17,99.243.125.41,61277,131.202.240.87,61009,17,01/05/2015 04:45:38 PM,5792,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,67679.55801104972,345.3038674033149,5792.0,0.0,5792.0,5792.0,0,0,0,0,0,5792.0,5792.0,0.0,5792.0,5792.0,0,0,0,0,0,16,0.0,345.3038674033149,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.132.74.152-61009-51413-17,131.202.240.87,61009,79.132.74.152,51413,17,01/05/2015 04:39:15 PM,189748,0,2,0.0,402.0,0,0,0,0,285.0,117.0,201.0,118.79393923933998,2118.599405527331,10.540295549887219,189748.0,0.0,189748.0,189748.0,0,0,0,0,0,189748.0,189748.0,0.0,189748.0,189748.0,0,0,0,0,0,16,0.0,10.540295549887219,117.0,285.0,173.0,96.99484522385713,9408.0,0,0,0,0,0,0,0,0,0.0,259.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-177.229.213.233-61009-38663-17,131.202.240.87,61009,177.229.213.233,38663,17,01/05/2015 04:39:15 PM,229068,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,1903.36493966857,8.731031833342065,229068.0,0.0,229068.0,229068.0,0,0,0,0,0,229068.0,229068.0,0.0,229068.0,229068.0,0,0,0,0,0,16,0.0,8.731031833342065,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-98.245.208.69-61009-45087-17,98.245.208.69,45087,131.202.240.87,61009,17,01/05/2015 04:47:56 PM,75663152,1,3,289.0,553.0,289.0,289.0,289.0,0.0,335.0,103.0,184.33333333333334,130.61903893894385,11.128270204762288,0.0528658917090845,2.5221050666666664E7,4.361654350410347E7,7.5585077E7,232.0,0,0,0,0,0,7.5585309E7,3.77926545E7,5.344655645443411E7,7.5585077E7,232.0,0,0,0,0,8,24,0.013216472927271124,0.03964941878181338,103.0,335.0,191.4,111.39479341513228,12408.799999999997,0,0,0,0,0,0,0,0,3.0,239.25,289.0,184.33333333333334,0,0,0,0,0,0,1,289,3,553,-1,-1,1,0,232.0,0.0,232.0,232.0,7.5585077E7,0.0,7.5585077E7,7.5585077E7,No Label
